session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4291,IH,13,13,2014-03-25,"To amend the Foreign Intelligence Surveillance Act of 1978 to prohibit the bulk collection of call detail records, and for other purposes.",Mike Rogers,Civil_Rights,Republican
113,HR,4292,IH,1,3,2014-03-25,"To amend chapter 97 of title 28, United States Code, to clarify the exception to foreign sovereign immunity set forth in section 1605(a)(3) of such title.",Steve Chabot,International_Affairs,Republican
113,HR,4292,IH,2,3,2014-03-25,"To amend chapter 97 of title 28, United States Code, to clarify the exception to foreign sovereign immunity set forth in section 1605(a)(3) of such title.",Steve Chabot,International_Affairs,Republican
113,HR,4293,IH,1,1,2014-03-25,To authorize the approval of natural gas pipelines and establish deadlines and expedite permits for certain natural gas gathering lines on Federal land and Indian land.,Kevin Cramer,Energy,Republican
113,HR,4293,IH,2,1,2014-03-25,To authorize the approval of natural gas pipelines and establish deadlines and expedite permits for certain natural gas gathering lines on Federal land and Indian land.,Kevin Cramer,Energy,Republican
113,HR,4293,IH,3,1,2014-03-25,To authorize the approval of natural gas pipelines and establish deadlines and expedite permits for certain natural gas gathering lines on Federal land and Indian land.,Kevin Cramer,Energy,Republican
113,HR,4293,IH,4,1,2014-03-25,To authorize the approval of natural gas pipelines and establish deadlines and expedite permits for certain natural gas gathering lines on Federal land and Indian land.,Kevin Cramer,Energy,Republican
113,HR,4293,IH,5,1,2014-03-25,To authorize the approval of natural gas pipelines and establish deadlines and expedite permits for certain natural gas gathering lines on Federal land and Indian land.,Kevin Cramer,Energy,Republican
113,HR,4294,IH,1,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4294,IH,2,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4294,IH,3,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4294,IH,4,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4294,IH,5,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4294,IH,6,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4294,IH,7,1,2014-03-25,"To amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance for needy families program, and for other purposes.",Joseph Crowley,Social_Welfare,Democrat
113,HR,4295,IH,1,1,2014-03-25,"To direct the Administrator of the Federal Aviation Administration to collect and maintain data on the number of sexual assaults that occur on aircraft during flights in passenger air transportation, and for other purposes.",Eleanor Norton,Transportation,Democrat
113,HR,4295,IH,2,1,2014-03-25,"To direct the Administrator of the Federal Aviation Administration to collect and maintain data on the number of sexual assaults that occur on aircraft during flights in passenger air transportation, and for other purposes.",Eleanor Norton,Transportation,Democrat
113,HR,4296,IH,1,1,2014-03-25,To amend Public Law 94-241 with respect to the Northern Mariana Islands.,Gregorio Sablan,Public_Lands,Democrat
113,HR,4297,IH,1,1,2014-03-25,"To authorize a land exchange involving Fort Hood, Texas, and the City of Copperas Cove, Texas, to support the city's efforts to improve arterial transportation routes in the vicinity of Fort Hood and to promote economic development.",Roger Williams,Defense,Republican
113,HR,4298,IH,1,1,2014-03-26,"To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense of the United States against cybersecurity, physical, and other threats and vulnerabilities.",Henry Waxman,Defense,Democrat
113,HR,4298,IH,2,1,2014-03-26,"To amend the Federal Power Act to protect the bulk-power system and electric infrastructure critical to the defense of the United States against cybersecurity, physical, and other threats and vulnerabilities.",Henry Waxman,Defense,Democrat
113,HR,4299,IH,1,15,2014-03-26,"To amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing.",Joseph Pitts,Health,Republican
113,HR,4299,IH,2,15,2014-03-26,"To amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing.",Joseph Pitts,Health,Republican
113,HR,4299,IH,3,15,2014-03-26,"To amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing.",Joseph Pitts,Health,Republican
113,HR,43,IH,1,8,2013-01-03,"To designate the facility of the United States Postal Service located at 14 Red River Avenue North in Cold Spring, Minnesota, as the ""Officer Tommy Decker Memorial Post Office"".",Michele Bachmann,Government_Operations,Republican
113,HR,430,IH,1,4,2013-01-25,To amend the Uniform Code of Military Justice to protect new members of the Armed Forces who are undergoing basic training from the sexual advances of the members of the Armed Forces responsible for their instruction.,Jackie Speier,Defense,Democrat
113,HR,430,IH,2,4,2013-01-25,To amend the Uniform Code of Military Justice to protect new members of the Armed Forces who are undergoing basic training from the sexual advances of the members of the Armed Forces responsible for their instruction.,Jackie Speier,Defense,Democrat
113,HR,4300,IH,1,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4300,IH,2,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4300,IH,3,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4300,IH,4,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4300,IH,5,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4300,IH,6,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4300,IH,7,5,2014-03-26,"To direct the Secretary of the Interior to take actions to support non-Federal investments in water infrastructure improvements in the Sacramento Valley, and for other purposes.",Doug LaMalfa,Public_Lands,Republican
113,HR,4301,IH,1,19,2014-03-26,"To restore long-standing United States policy that the Wire Act prohibits all forms of Internet gambling, and for other purposes.",Jason Chaffetz,Domestic_Commerce,Republican
