session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,676,IH,10,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,11,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,12,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,13,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,14,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,15,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,16,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,17,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,18,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,19,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,20,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,676,IH,21,88,2009-01-26,"To provide for comprehensive health insurance coverage for all United States residents, improved health care delivery, and for other purposes.",John Conyers,Health,Democrat
111,HR,677,IH,1,1,2009-01-26,"To amend the Clean Air Act to delay the effect of reclassifying certain nonattainment areas adjacent to an international border, and for other purposes.",Bob Filner,International_Affairs,Democrat
111,HR,677,IH,2,1,2009-01-26,"To amend the Clean Air Act to delay the effect of reclassifying certain nonattainment areas adjacent to an international border, and for other purposes.",Bob Filner,International_Affairs,Democrat
111,HR,678,IH,1,153,2009-01-26,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
111,HR,678,IH,2,153,2009-01-26,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
111,HR,678,IH,3,153,2009-01-26,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
111,HR,678,IH,4,153,2009-01-26,To require the Commissioner of Social Security to revise the medical criteria for evaluating disability in a person diagnosed with Huntington's Disease and to waive the 24-month waiting period for Medicare eligibility for individuals disabled by Huntington's Disease.,Bob Filner,Health,Democrat
111,HR,68,IH,1,1,2009-01-06,"To increase the evidentiary standard required to convict a person for a drug offense, to require screening of law enforcement officers or others acting under color of law participating in drug task forces, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,68,IH,2,1,2009-01-06,"To increase the evidentiary standard required to convict a person for a drug offense, to require screening of law enforcement officers or others acting under color of law participating in drug task forces, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,68,IH,3,1,2009-01-06,"To increase the evidentiary standard required to convict a person for a drug offense, to require screening of law enforcement officers or others acting under color of law participating in drug task forces, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,680,IH,1,1,2009-01-26,To require that the aircraft used as Air Force One by the President be an aircraft that is made in America by an American-owned company.,Ted Poe,Foreign_Trade,Republican
111,HR,680,IH,2,1,2009-01-26,To require that the aircraft used as Air Force One by the President be an aircraft that is made in America by an American-owned company.,Ted Poe,Foreign_Trade,Republican
111,HR,680,IH,3,1,2009-01-26,To require that the aircraft used as Air Force One by the President be an aircraft that is made in America by an American-owned company.,Ted Poe,Foreign_Trade,Republican
111,HR,681,IH,1,21,2009-01-26,"To amend the Digital Television Transition and Public Safety Act of 2005 and the Communications Act of 1934 to establish a new digital television transition date, to improve the digital-to-analog converter box program, and for other purposes.",Henry Waxman,Technology,Democrat
111,HR,681,IH,2,21,2009-01-26,"To amend the Digital Television Transition and Public Safety Act of 2005 and the Communications Act of 1934 to establish a new digital television transition date, to improve the digital-to-analog converter box program, and for other purposes.",Henry Waxman,Technology,Democrat
111,HR,681,IH,3,21,2009-01-26,"To amend the Digital Television Transition and Public Safety Act of 2005 and the Communications Act of 1934 to establish a new digital television transition date, to improve the digital-to-analog converter box program, and for other purposes.",Henry Waxman,Technology,Democrat
111,HR,681,IH,4,21,2009-01-26,"To amend the Digital Television Transition and Public Safety Act of 2005 and the Communications Act of 1934 to establish a new digital television transition date, to improve the digital-to-analog converter box program, and for other purposes.",Henry Waxman,Technology,Democrat
111,HR,681,IH,5,21,2009-01-26,"To amend the Digital Television Transition and Public Safety Act of 2005 and the Communications Act of 1934 to establish a new digital television transition date, to improve the digital-to-analog converter box program, and for other purposes.",Henry Waxman,Technology,Democrat
111,HR,681,IH,6,21,2009-01-26,"To amend the Digital Television Transition and Public Safety Act of 2005 and the Communications Act of 1934 to establish a new digital television transition date, to improve the digital-to-analog converter box program, and for other purposes.",Henry Waxman,Technology,Democrat
111,HR,682,IH,1,10,2009-01-26,"To prohibit securities and commodities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Government_Operations,Democrat
111,HR,682,IH,2,10,2009-01-26,"To prohibit securities and commodities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Government_Operations,Democrat
111,HR,682,IH,3,10,2009-01-26,"To prohibit securities and commodities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Government_Operations,Democrat
111,HR,682,IH,4,10,2009-01-26,"To prohibit securities and commodities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Government_Operations,Democrat
111,HR,682,IH,5,10,2009-01-26,"To prohibit securities and commodities trading based on nonpublic information relating to Congress, and to require additional reporting by Members and employees of Congress of securities transaction, and for other purposes.",Brian Baird,Government_Operations,Democrat
