session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2435,IS,1,1,2012-04-26,"A bill to extend the temporary suspension of duty on C12-18 alkenes, polymers (TPX) with 4-methyl-1-pentene.",Charles Schumer,Foreign_Trade,Democrat
112,S,2436,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on cyanuric chloride.,Charles Schumer,Foreign_Trade,Democrat
112,S,2437,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on sodium hypophosphite monohydrate.,Charles Schumer,Foreign_Trade,Democrat
112,S,2438,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on sorbic acid.,Charles Schumer,Foreign_Trade,Democrat
112,S,2439,IS,1,1,2012-04-26,A bill to renew the temporary suspension of duty on potassium sorbate.,Charles Schumer,Foreign_Trade,Democrat
112,S,244,IS,1,6,2011-02-01,A bill to enable States to opt out of certain provisions of the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
112,S,244,IS,2,6,2011-02-01,A bill to enable States to opt out of certain provisions of the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
112,S,244,IS,3,6,2011-02-01,A bill to enable States to opt out of certain provisions of the Patient Protection and Affordable Care Act.,John Barrasso,Health,Republican
112,S,2440,IS,1,1,2012-04-26,A bill to renew the temporary suspension of duty on N-propyl gallate.,Charles Schumer,Foreign_Trade,Democrat
112,S,2441,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on thiourea dioxide.,Charles Schumer,Foreign_Trade,Democrat
112,S,2442,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on 12-hydroxystearic acid.,Charles Schumer,Foreign_Trade,Democrat
112,S,2443,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on sodium ferrocyanide.,Charles Schumer,Foreign_Trade,Democrat
112,S,2444,IS,1,1,2012-04-26,A bill to reduce temporarily the duty on certain ceramic frit rings.,Charles Schumer,Foreign_Trade,Democrat
112,S,2445,IS,1,1,2012-04-26,A bill to reduce temporarily the duty on certain metal iodide pellets.,Charles Schumer,Foreign_Trade,Democrat
112,S,2446,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on leather footwear for women with uppers other than of pigskin, valued $35/pair or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2447,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on leather footwear for women with uppers other than of pigskin (other than house slippers, work footwear, tennis shoes, basketball shoes and the like), valued $20/pair or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2448,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on footwear for women (other than house slippers, tennis shoes, basketball shoes, gym shoes, training shoes and the like and other than work footwear), valued $15/pair or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2449,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on nonenumerated footwear for women, valued $25/pair or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,245,IS,1,15,2011-02-01,A bill to reduce Federal spending in a responsible manner.,Bob Corker,Macroeconomics,Republican
112,S,245,IS,2,15,2011-02-01,A bill to reduce Federal spending in a responsible manner.,Bob Corker,Macroeconomics,Republican
112,S,245,IS,3,15,2011-02-01,A bill to reduce Federal spending in a responsible manner.,Bob Corker,Macroeconomics,Republican
112,S,2450,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on nonenumerated footwear with textile uppers for women, other than house slippers, valued $13/pair or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2451,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on footwear other than house slippers, for women, valued $9.00/pair or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2452,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on women's belts of leather or composition leather, each valued $7.00 or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2453,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on necklaces or bracelets, other than necklaces or bracelets containing jadeites or rubies, valued $10 each or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2454,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on imitation jewelry earrings.,Charles Schumer,Foreign_Trade,Democrat
112,S,2455,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on imitation jewelry necklaces or bracelets, valued $10 each or higher.",Charles Schumer,Foreign_Trade,Democrat
112,S,2456,IS,1,1,2012-04-26,A bill to extend the temporary suspension of duty on sodium hypophosphite monohydrate.,Charles Schumer,Foreign_Trade,Democrat
112,S,2457,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on anatase titanium dioxide.,Charles Schumer,Foreign_Trade,Democrat
112,S,2458,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on germanium unwrought.,Charles Schumer,Foreign_Trade,Democrat
112,S,2459,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on germanium oxides.,Charles Schumer,Foreign_Trade,Democrat
112,S,246,IS,1,1,2011-02-01,A bill to amend the Internal Revenue Code of 1986 to permit the disclosure of certain tax return information for the purpose of missing or exploited children investigations.,Robert Casey,Law_and_Crime,Democrat
112,S,246,IS,2,1,2011-02-01,A bill to amend the Internal Revenue Code of 1986 to permit the disclosure of certain tax return information for the purpose of missing or exploited children investigations.,Robert Casey,Law_and_Crime,Democrat
112,S,2460,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on gallium unwrought.,Charles Schumer,Foreign_Trade,Democrat
112,S,2461,IS,1,1,2012-04-26,"A bill to renew and modify the temporary suspension of duty on certain low expansion stoppers, lids, and other closures.",Charles Schumer,Foreign_Trade,Democrat
112,S,2462,IS,1,1,2012-04-26,A bill to renew and modify the temporary reduction of duty on certain low expansion laboratory glassware.,Charles Schumer,Foreign_Trade,Democrat
112,S,2463,IS,1,1,2012-04-26,"A bill to suspend temporarily the duty on fireworks (Class 1.4G), other than display or special fireworks.",Carl Levin,Foreign_Trade,Democrat
112,S,2464,IS,1,1,2012-04-26,A bill to suspend temporarily the duty on display or special fireworks (Class 1.3G).,Carl Levin,Foreign_Trade,Democrat
112,S,2466,IS,1,1,2012-04-26,"A bill to amend title 10, United States Code, to authorize the provision of behavioral health readiness services to certain members of the Selected Reserve of the Armed Forces based on need, and for other purposes.",Jon Tester,Defense,Democrat
112,S,2466,IS,2,1,2012-04-26,"A bill to amend title 10, United States Code, to authorize the provision of behavioral health readiness services to certain members of the Selected Reserve of the Armed Forces based on need, and for other purposes.",Jon Tester,Defense,Democrat
112,S,2467,IS,1,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,2,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,3,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,4,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,5,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,6,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,7,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,8,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,9,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,10,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,11,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,12,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,13,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,14,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,15,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,16,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,17,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,18,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,19,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,20,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,21,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
112,S,2467,IS,22,1,2012-04-26,"A bill to authorize appropriations for fiscal year 2013 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for fiscal year 2013, and for other purposes.",Carl Levin,Defense,Democrat
