session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5240,IH,4,4,2000-09-21,"To amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",David Wu,Labor,Democrat
106,HR,5240,IH,5,4,2000-09-21,"To amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",David Wu,Labor,Democrat
106,HR,5240,IH,6,4,2000-09-21,"To amend the Immigration and Nationality Act to provide temporary protected status to certain unaccompanied alien children, to provide for the adjustment of status of aliens unlawfully present in the United States who are under 18 years of age, and for other purposes.",David Wu,Labor,Democrat
106,HR,5241,IH,1,1,2000-09-21,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Steve Chabot,Domestic_Commerce,Republican
106,HR,5241,IH,2,1,2000-09-21,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Steve Chabot,Domestic_Commerce,Republican
106,HR,5241,IH,3,1,2000-09-21,To amend the Sherman Act to make oil-producing and exporting cartels illegal.,Steve Chabot,Domestic_Commerce,Republican
106,HR,5242,IH,1,29,2000-09-21,"To convey certain Federal properties on Governors Island, New York, and for other purposes.",Benjamin Gilman,Public_Lands,Republican
106,HR,5242,IH,2,29,2000-09-21,"To convey certain Federal properties on Governors Island, New York, and for other purposes.",Benjamin Gilman,Public_Lands,Republican
106,HR,5242,IH,3,29,2000-09-21,"To convey certain Federal properties on Governors Island, New York, and for other purposes.",Benjamin Gilman,Public_Lands,Republican
106,HR,5243,IH,1,3,2000-09-21,"To establish a program to provide grants to States to test innovative ways to increase nursing home staff levels, reduce turnover, and improve quality of care for residents in nursing homes, and for other purposes.",Rush Holt,Health,Democrat
106,HR,5243,IH,2,3,2000-09-21,"To establish a program to provide grants to States to test innovative ways to increase nursing home staff levels, reduce turnover, and improve quality of care for residents in nursing homes, and for other purposes.",Rush Holt,Health,Democrat
106,HR,5243,IH,3,3,2000-09-21,"To establish a program to provide grants to States to test innovative ways to increase nursing home staff levels, reduce turnover, and improve quality of care for residents in nursing homes, and for other purposes.",Rush Holt,Health,Democrat
106,HR,5243,IH,4,3,2000-09-21,"To establish a program to provide grants to States to test innovative ways to increase nursing home staff levels, reduce turnover, and improve quality of care for residents in nursing homes, and for other purposes.",Rush Holt,Health,Democrat
106,HR,5244,IH,1,5,2000-09-21,"To provide for the payment of State taxes on the sale of cigarettes and motor fuel by tribal retail enterprises to persons that are not members of the tribe, and for other purposes.",John Peterson,Public_Lands,Republican
106,HR,5244,IH,2,5,2000-09-21,"To provide for the payment of State taxes on the sale of cigarettes and motor fuel by tribal retail enterprises to persons that are not members of the tribe, and for other purposes.",John Peterson,Public_Lands,Republican
106,HR,5244,IH,3,5,2000-09-21,"To provide for the payment of State taxes on the sale of cigarettes and motor fuel by tribal retail enterprises to persons that are not members of the tribe, and for other purposes.",John Peterson,Public_Lands,Republican
106,HR,5244,IH,4,5,2000-09-21,"To provide for the payment of State taxes on the sale of cigarettes and motor fuel by tribal retail enterprises to persons that are not members of the tribe, and for other purposes.",John Peterson,Public_Lands,Republican
106,HR,5244,IH,5,5,2000-09-21,"To provide for the payment of State taxes on the sale of cigarettes and motor fuel by tribal retail enterprises to persons that are not members of the tribe, and for other purposes.",John Peterson,Public_Lands,Republican
106,HR,5245,IH,1,1,2000-09-21,To amend the Railroad Retirement Act of 1974 to eliminate a limitation on benefits.,Robert Andrews,Labor,Democrat
106,HR,5246,IH,1,1,2000-09-21,To amend title XVIII of the Social Security Act to require home health agencies participating in the Medicare Program to conduct criminal background checks for all applicants for employment as patient care providers.,Robert Andrews,Health,Democrat
106,HR,5247,IH,1,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5247,IH,2,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5247,IH,3,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5247,IH,4,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5247,IH,5,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5247,IH,6,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5247,IH,7,6,2000-09-21,"To amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",John Baldacci,Health,Democrat
106,HR,5248,IH,1,1,2000-09-21,To require the Secretary of Health and Human Services to promulgate regulations regarding allowable costs under the Medicaid Program for school based services provided to children with disabilities.,David Bonior,Health,Democrat
106,HR,5249,IH,1,1,2000-09-21,To amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a vocational and technical entrepreneurship development demonstration program.,Robert Brady,Domestic_Commerce,Democrat
106,HR,5249,IH,2,1,2000-09-21,To amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a vocational and technical entrepreneurship development demonstration program.,Robert Brady,Domestic_Commerce,Democrat
106,HR,525,IH,1,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,2,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,3,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,4,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,5,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,6,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,7,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,525,IH,8,103,1999-02-03,"To provide for the defense of the environment, and for other purposes.",Henry Waxman,Environment,Democrat
106,HR,5250,IH,1,6,2000-09-21,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
106,HR,5250,IH,2,6,2000-09-21,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
106,HR,5250,IH,3,6,2000-09-21,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
106,HR,5250,IH,4,6,2000-09-21,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
