session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3182,IS,1,1,2010-03-25,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Civil_Rights,Democrat
111,S,3182,IS,2,1,2010-03-25,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Civil_Rights,Democrat
111,S,3182,IS,3,1,2010-03-25,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Civil_Rights,Democrat
111,S,3182,IS,4,1,2010-03-25,A bill to provide for equal access to COBRA continuation coverage.,Barbara Boxer,Civil_Rights,Democrat
111,S,3183,IS,1,4,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to extend the nonbusiness energy property credit to roofs with pigmented coatings which meet Energy Star program requirements.,Ron Wyden,Energy,Democrat
111,S,3184,IS,1,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3184,IS,2,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3184,IS,3,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3184,IS,4,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3184,IS,5,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3184,IS,6,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3184,IS,7,27,2010-03-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
111,S,3185,IS,1,1,2010-03-25,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3185,IS,2,1,2010-03-25,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3185,IS,3,1,2010-03-25,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3188,IS,1,5,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to provide an investment tax credit for biomass heating property.,Jeanne Shaheen,Macroeconomics,Democrat
111,S,3188,IS,2,5,2010-03-25,A bill to amend the Internal Revenue Code of 1986 to provide an investment tax credit for biomass heating property.,Jeanne Shaheen,Macroeconomics,Democrat
111,S,3189,IS,1,2,2010-03-26,"A bill to amend title 49, United States Code, to allow for additional transportation assistance grants.",Sherrod Brown,Transportation,Democrat
111,S,319,IS,1,1,2009-01-26,A bill to amend the Public Health Service Act to provide grants to promote positive health behaviors in women and children.,Jeff Bingaman,Health,Democrat
111,S,319,IS,2,1,2009-01-26,A bill to amend the Public Health Service Act to provide grants to promote positive health behaviors in women and children.,Jeff Bingaman,Health,Democrat
111,S,3190,IS,1,6,2010-03-26,A bill to reaffirm that the Small Business Reauthorization Act of 1997 does not limit a contracting officer's discretion regarding whether to make a contract available for award pursuant to any of the restricted competition programs authorized by the Small Business Act.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3190,IS,2,6,2010-03-26,A bill to reaffirm that the Small Business Reauthorization Act of 1997 does not limit a contracting officer's discretion regarding whether to make a contract available for award pursuant to any of the restricted competition programs authorized by the Small Business Act.,Mary Landrieu,Domestic_Commerce,Democrat
111,S,3192,IS,1,2,2010-04-12,"A bill to amend title 38, United States Code, to provide for the tolling of the timing of review for appeals of final decisions of the Board of Veterans' Appeals, and for other purposes.",Arlen Specter,Defense,Democrat
111,S,3192,IS,2,2,2010-04-12,"A bill to amend title 38, United States Code, to provide for the tolling of the timing of review for appeals of final decisions of the Board of Veterans' Appeals, and for other purposes.",Arlen Specter,Defense,Democrat
111,S,3193,IS,1,1,2010-04-12,A bill to establish within the office of the Secretary of State a Coordinator for Cyberspace and Cybersecurity Issues.,John Kerry,Government_Operations,Democrat
111,S,3193,IS,2,1,2010-04-12,A bill to establish within the office of the Secretary of State a Coordinator for Cyberspace and Cybersecurity Issues.,John Kerry,Government_Operations,Democrat
111,S,3193,IS,3,1,2010-04-12,A bill to establish within the office of the Secretary of State a Coordinator for Cyberspace and Cybersecurity Issues.,John Kerry,Government_Operations,Democrat
111,S,3195,IS,1,3,2010-04-12,"A bill to prohibit air carriers from charging fees for carry-on baggage and to require disclosure of passenger fees, and for other purposes.",Benjamin Cardin,Transportation,Democrat
111,S,3196,IS,1,5,2010-04-13,A bill to amend the Presidential Transition Act of 1963 to provide that certain transition services shall be available to eligible candidates before the general election.,Edward Kaufman,Government_Operations,Democrat
111,S,3196,IS,2,5,2010-04-13,A bill to amend the Presidential Transition Act of 1963 to provide that certain transition services shall be available to eligible candidates before the general election.,Edward Kaufman,Government_Operations,Democrat
111,S,3196,IS,3,5,2010-04-13,A bill to amend the Presidential Transition Act of 1963 to provide that certain transition services shall be available to eligible candidates before the general election.,Edward Kaufman,Government_Operations,Democrat
111,S,3197,IS,1,2,2010-04-14,"A bill to require a plan for the safe, orderly, and expeditious redeployment of United States Armed Forces from Afghanistan.",Russell Feingold,Defense,Democrat
111,S,3198,IS,1,1,2010-04-14,A bill to provide that Members of Congress shall not receive a cost of living adjustment in pay during fiscal year 2011.,Ben Nelson,Government_Operations,Democrat
111,S,3199,IS,1,7,2010-04-14,"A bill to amend the Public Health Service Act regarding early detection, diagnosis, and treatment of hearing loss.",Olympia Snowe,Health,Republican
111,S,3199,IS,2,7,2010-04-14,"A bill to amend the Public Health Service Act regarding early detection, diagnosis, and treatment of hearing loss.",Olympia Snowe,Health,Republican
111,S,3199,IS,3,7,2010-04-14,"A bill to amend the Public Health Service Act regarding early detection, diagnosis, and treatment of hearing loss.",Olympia Snowe,Health,Republican
111,S,32,IS,1,1,2009-01-06,A bill to require the Federal Energy Regulatory Commission to hold at least 1 public hearing before issuance of a permit affecting public or private land use in a locality.,Arlen Specter,Government_Operations,Democrat
111,S,320,IS,1,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,2,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,3,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,4,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,5,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,6,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,7,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
111,S,320,IS,8,1,2009-01-26,A bill to ensure that short- and long-term investment decisions critical to economic stimulus and job creation in clean energy are supported by Federal programs and reliable tax incentives.,Maria Cantwell,Energy,Democrat
