session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,676,IS,3,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,4,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,5,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,6,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,7,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,8,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,9,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,10,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,11,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,12,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,13,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,14,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,15,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,16,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,17,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,676,IS,18,7,1993-03-30,"A bill to amend certain education laws to provide for service-learning and to strengthen the skills of teachers and improve instruction in service-learning, and for other purposes.",Harris Wofford,Education,Democrat
103,S,677,IS,1,1,1993-03-30,"A bill to authorize the establishment on the grounds of the Edward Hines, Jr., Department of Veterans Affairs Hospital, Hines, Illinois, of a facility to provide temporary accommodations for family members of severely ill children being treated at a nearby university medical center.",Paul Simon,Health,Democrat
103,S,678,IS,1,5,1993-03-30,A bill to amend the Internal Revenue Code of 1986 to make permanent the exclusion for amounts received under qualified group legal services plans.,Alfonse D'Amato,Law_and_Crime,Republican
103,S,679,IS,1,1,1993-03-30,"A bill to extend and enhance the operation of the ""Super 301"" provisions of the Trade Act of 1974, and for other purposes.",Donald Riegle,Foreign_Trade,Democrat
103,S,679,IS,2,1,1993-03-30,"A bill to extend and enhance the operation of the ""Super 301"" provisions of the Trade Act of 1974, and for other purposes.",Donald Riegle,Foreign_Trade,Democrat
103,S,679,IS,3,1,1993-03-30,"A bill to extend and enhance the operation of the ""Super 301"" provisions of the Trade Act of 1974, and for other purposes.",Donald Riegle,Foreign_Trade,Democrat
103,S,679,IS,4,1,1993-03-30,"A bill to extend and enhance the operation of the ""Super 301"" provisions of the Trade Act of 1974, and for other purposes.",Donald Riegle,Foreign_Trade,Democrat
103,S,679,IS,5,1,1993-03-30,"A bill to extend and enhance the operation of the ""Super 301"" provisions of the Trade Act of 1974, and for other purposes.",Donald Riegle,Foreign_Trade,Democrat
103,S,679,IS,6,1,1993-03-30,"A bill to extend and enhance the operation of the ""Super 301"" provisions of the Trade Act of 1974, and for other purposes.",Donald Riegle,Foreign_Trade,Democrat
103,S,68,IS,1,1,1993-01-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prevent misleading advertising of the health benefits of foods.",Howard Metzenbaum,Agriculture,Democrat
103,S,68,IS,2,1,1993-01-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prevent misleading advertising of the health benefits of foods.",Howard Metzenbaum,Agriculture,Democrat
103,S,68,IS,3,1,1993-01-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prevent misleading advertising of the health benefits of foods.",Howard Metzenbaum,Agriculture,Democrat
103,S,680,IS,1,5,1993-03-31,"A bill to provide for toy safety, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
103,S,680,IS,2,5,1993-03-31,"A bill to provide for toy safety, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
103,S,680,IS,3,5,1993-03-31,"A bill to provide for toy safety, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
103,S,680,IS,4,5,1993-03-31,"A bill to provide for toy safety, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
103,S,681,IS,1,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,2,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,3,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,4,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,5,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,6,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,7,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,8,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,9,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,10,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,11,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,12,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
103,S,681,IS,13,2,1993-03-31,"A bill to amend chapter 35 of title 44, United States Code, relating to Government paperwork reduction, to modify the Federal regulatory review process, and for other purposes.",John Glenn,Government_Operations,Democrat
