session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3465,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in March 1999 through March 2001.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3466,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in March 2002 through May 2002.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3467,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in January 2002 through March 2002.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3468,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in March 2001 through October 2001.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3469,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in February 2005 through July 2005.",Saxby Chambliss,Foreign_Trade,Republican
109,S,347,IS,1,14,2005-02-10,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care operations and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
109,S,347,IS,2,14,2005-02-10,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care operations and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
109,S,347,IS,3,14,2005-02-10,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care operations and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
109,S,347,IS,4,14,2005-02-10,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care operations and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
109,S,3470,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in October 2004 through February 2005.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3471,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in March 2004 through June 2007.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3472,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in August 2003 through March 2004.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3473,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in November 2001 through December 2004.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3474,IS,1,1,2006-06-07,"A bill to provide for the liquidation or reliquidation of certain entries relating to high-density, fiberboard-core laminate panels entered in July 2002 through October 2002.",Saxby Chambliss,Foreign_Trade,Republican
109,S,3475,IS,1,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,2,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,3,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,4,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,5,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,6,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,7,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3475,IS,8,3,2006-06-07,A bill to provide housing assistance for very low-income veterans.,Barack Obama,Housing,Democrat
109,S,3476,IS,1,1,2006-06-07,to amend the Homeland Security Act of 2002 to establish employee professional development programs at the Department of Homeland Security.,Daniel Akaka,Defense,Democrat
109,S,3476,IS,2,1,2006-06-07,to amend the Homeland Security Act of 2002 to establish employee professional development programs at the Department of Homeland Security.,Daniel Akaka,Defense,Democrat
109,S,3476,IS,3,1,2006-06-07,to amend the Homeland Security Act of 2002 to establish employee professional development programs at the Department of Homeland Security.,Daniel Akaka,Defense,Democrat
109,S,3477,IS,1,1,2006-06-08,A bill to suspend temporarily the duty on certain athletic footwear valued at not over $2.50.,Samuel Brownback,Foreign_Trade,Republican
109,S,3478,IS,1,1,2006-06-08,A bill to amend the National Trails System Act relating to the statute of limitations that applies to certain claims.,Christopher Bond,Public_Lands,Republican
109,S,3478,IS,2,1,2006-06-08,A bill to amend the National Trails System Act relating to the statute of limitations that applies to certain claims.,Christopher Bond,Public_Lands,Republican
109,S,3479,IS,1,1,2006-06-08,"A bill to suspend temporarily the duty on numerous other seals made of rubber or silicone, and covered with, or reinforced with, a fabric material.",Samuel Brownback,Foreign_Trade,Republican
109,S,348,IS,1,2,2005-02-10,"A bill to designate Poland as a program country under the visa waiver program established under section 217 of the Immigration and Nationality Act, and for other purposes.",Richard Santorum,International_Affairs,Republican
109,S,3480,IS,1,1,2006-06-08,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
109,S,3480,IS,2,1,2006-06-08,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
109,S,3480,IS,3,1,2006-06-08,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
109,S,3480,IS,4,1,2006-06-08,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
109,S,3480,IS,5,1,2006-06-08,A bill to prevent abuse of Government credit cards.,Charles Grassley,Domestic_Commerce,Republican
109,S,3481,IS,1,1,2006-06-08,"A bill to require the Government Accountability Office to submit a report to Congress on the compliance of the Postal Service with procedural requirements in the closing of the postal sorting facility in Aberdeen, South Dakota, and for other purposes.",John Thune,Government_Operations,Republican
109,S,3482,IS,1,1,2006-06-08,A bill to provide for the establishment of a volunteer corps to aid in the dissemination and distribution of vaccines and other countermeasures during a public health emergency.,Thomas Harkin,Health,Democrat
109,S,3482,IS,2,1,2006-06-08,A bill to provide for the establishment of a volunteer corps to aid in the dissemination and distribution of vaccines and other countermeasures during a public health emergency.,Thomas Harkin,Health,Democrat
109,S,3483,IS,1,1,2006-06-08,A bill to improve national competitiveness through enhanced education initiatives.,John Ensign,Education,Republican
109,S,3483,IS,2,1,2006-06-08,A bill to improve national competitiveness through enhanced education initiatives.,John Ensign,Education,Republican
109,S,3483,IS,3,1,2006-06-08,A bill to improve national competitiveness through enhanced education initiatives.,John Ensign,Education,Republican
109,S,3483,IS,4,1,2006-06-08,A bill to improve national competitiveness through enhanced education initiatives.,John Ensign,Education,Republican
109,S,3483,IS,5,1,2006-06-08,A bill to improve national competitiveness through enhanced education initiatives.,John Ensign,Education,Republican
109,S,3483,IS,6,1,2006-06-08,A bill to improve national competitiveness through enhanced education initiatives.,John Ensign,Education,Republican
