session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1878,IS,6,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,7,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,8,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,9,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,10,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,11,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,12,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,13,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,14,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,15,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,16,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,17,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,18,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,19,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,20,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,21,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,22,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,23,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,24,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,25,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1878,IS,26,6,1994-02-28,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1879,IS,1,2,1994-02-28,"A bill to provide disaster assistance to producers for certain losses due to freezing conditions in 1994, and for other purposes.",Thad Cochran,Agriculture,Republican
103,S,188,IS,1,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,188,IS,2,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,188,IS,3,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,188,IS,4,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,188,IS,5,1,1993-01-26,"A bill to amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, and for other purposes.",Jesse Helms,Macroeconomics,Republican
103,S,1880,IS,1,1,1994-03-01,"A bill to provide that the National Education Commission on Time and Learning shall terminate on September 30, 1994.",Jeff Bingaman,Education,Democrat
103,S,1881,IS,1,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,2,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,3,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,4,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,5,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,6,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,7,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,8,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,9,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,10,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,11,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,12,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,13,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,14,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1881,IS,15,10,1994-03-01,"A bill to establish and implement a technology investment policy for aeronautical and space activities of the National Aeronautics and Space Administration, and for other purposes.",John Rockefeller,Technology,Democrat
103,S,1882,IS,1,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,2,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,3,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,4,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,5,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,6,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,7,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,8,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,9,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,10,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,11,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,12,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,13,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,14,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,15,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,16,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,17,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,18,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,19,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,20,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,21,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,22,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1882,IS,23,6,1994-03-01,"A bill to amend title 18, United States Code, to promote the safe use of guns and to reduce gun violence.",Howard Metzenbaum,Law_and_Crime,Democrat
103,S,1883,IS,1,3,1994-03-01,"A bill to authorize appropriations for the promotion and development of the United States national telecommunications and information infrastructure, and the construction and planning of public broadcasting facilities, and for other purposes.",Daniel Inouye,Technology,Democrat
103,S,1883,IS,2,3,1994-03-01,"A bill to authorize appropriations for the promotion and development of the United States national telecommunications and information infrastructure, and the construction and planning of public broadcasting facilities, and for other purposes.",Daniel Inouye,Technology,Democrat
103,S,1883,IS,3,3,1994-03-01,"A bill to authorize appropriations for the promotion and development of the United States national telecommunications and information infrastructure, and the construction and planning of public broadcasting facilities, and for other purposes.",Daniel Inouye,Technology,Democrat
103,S,1883,IS,4,3,1994-03-01,"A bill to authorize appropriations for the promotion and development of the United States national telecommunications and information infrastructure, and the construction and planning of public broadcasting facilities, and for other purposes.",Daniel Inouye,Technology,Democrat
