session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3664,IS,3,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,4,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,5,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,6,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,7,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,8,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,9,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,10,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,11,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,12,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3664,IS,13,3,2006-07-14,"A bill to amend the Small Business Act to improve assistance after a major disaster, to authorize emergency bridge loans, bridge loan guarantees, and recovery grants, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
109,S,3665,IS,1,1,2006-07-14,A bill to extend temporarily the suspension of duty on certain ceramic knives.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3666,IS,1,1,2006-07-14,"A bill to amend the Florida National Forest Land Management Act of 2003 to authorize the conveyance of an additional tract of National Forest System land under that Act, and for other purposes.",Bill Nelson,Public_Lands,Democrat
109,S,3667,IS,1,7,2006-07-14,A bill to promote nuclear nonproliferation in North Korea.,William Frist,Defense,Republican
109,S,3667,IS,2,7,2006-07-14,A bill to promote nuclear nonproliferation in North Korea.,William Frist,Defense,Republican
109,S,3667,IS,3,7,2006-07-14,A bill to promote nuclear nonproliferation in North Korea.,William Frist,Defense,Republican
109,S,3667,IS,4,7,2006-07-14,A bill to promote nuclear nonproliferation in North Korea.,William Frist,Defense,Republican
109,S,3668,IS,1,2,2006-07-17,"A bill to amend the Public Health Service Act to provide for the expansion and improvement of traumatic brain injury programs, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3668,IS,2,2,2006-07-17,"A bill to amend the Public Health Service Act to provide for the expansion and improvement of traumatic brain injury programs, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3668,IS,3,2,2006-07-17,"A bill to amend the Public Health Service Act to provide for the expansion and improvement of traumatic brain injury programs, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3668,IS,4,2,2006-07-17,"A bill to amend the Public Health Service Act to provide for the expansion and improvement of traumatic brain injury programs, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3668,IS,5,2,2006-07-17,"A bill to amend the Public Health Service Act to provide for the expansion and improvement of traumatic brain injury programs, and for other purposes.",Orrin Hatch,Health,Republican
109,S,3669,IS,1,1,2006-07-17,A bill to suspend temporarily the duty on certain footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,367,IS,1,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,2,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,3,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,4,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,5,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,6,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,7,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,8,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,9,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,367,IS,10,1,2005-02-10,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
109,S,3670,IS,1,1,2006-07-17,A bill to suspend temporarily the duty on certain men's footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3671,IS,1,1,2006-07-17,A bill to suspend temporarily the duty on certain other footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3672,IS,1,1,2006-07-17,A bill to suspend temporarily the duty on certain footwear not covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3673,IS,1,1,2006-07-17,A bill to suspend temporarily the duty on certain women's footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,3674,IS,1,1,2006-07-17,A bill to suspend temporarily the duty on certain women's footwear not covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
