session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1420,IS,4,7,1995-11-17,"A bill to amend the Marine Mammal Protection Act of 1972 to support International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Ted Stevens,International_Affairs,Republican
104,S,1420,IS,5,7,1995-11-17,"A bill to amend the Marine Mammal Protection Act of 1972 to support International Dolphin Conservation Program in the eastern tropical Pacific Ocean, and for other purposes.",Ted Stevens,International_Affairs,Republican
104,S,1421,IS,1,1,1995-11-17,A bill to amend the Internal Revenue Code of 1986 to treat as a zone business an otherwise qualified business dissected by a census tract boundary line of a designated empowerment zone or enterprise community.,Paul Simon,Housing,Democrat
104,S,1422,IS,1,1,1995-11-17,"A bill to authorize the Secretary of the Interior to acquire property in the town of East Hampton, Suffolk County, New York, for inclusion in the Amagansett National Wildlife Refuge, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
104,S,1423,IS,1,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,2,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,3,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,4,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,5,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,6,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,7,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,8,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1423,IS,9,15,1995-11-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make modifications to certain provisions, and for other purposes.",Judd Gregg,Labor,Republican
104,S,1424,IS,1,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1424,IS,2,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1424,IS,3,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1424,IS,4,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1424,IS,5,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1424,IS,6,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1424,IS,7,1,1995-11-19,"A bill to redesignate the Black Canyon of the Gunnison National Monument as a national park, to establish the Gunnison Gorge National Conservation Area, to establish the Curecanti National Recreation Area, to establish the Black Canyon of the Gunnison National Park Complex, and for other purposes.",Ben Campbell,Public_Lands,Republican
104,S,1425,IS,1,3,1995-11-27,"A bill to recognize the validity of rights-of-way granted under section 2477 of the Revised Statutes, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1425,IS,2,3,1995-11-27,"A bill to recognize the validity of rights-of-way granted under section 2477 of the Revised Statutes, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1425,IS,3,3,1995-11-27,"A bill to recognize the validity of rights-of-way granted under section 2477 of the Revised Statutes, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1425,IS,4,3,1995-11-27,"A bill to recognize the validity of rights-of-way granted under section 2477 of the Revised Statutes, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1425,IS,5,3,1995-11-27,"A bill to recognize the validity of rights-of-way granted under section 2477 of the Revised Statutes, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1426,IS,1,2,1995-11-27,A bill to eliminate the requirement for unanimous verdicts in Federal court.,J. Thurmond,Law_and_Crime,Republican
104,S,1426,IS,2,2,1995-11-27,A bill to eliminate the requirement for unanimous verdicts in Federal court.,J. Thurmond,Law_and_Crime,Republican
104,S,1427,IS,1,1,1995-11-28,A bill to improve the national crime database and create a Federal cause of action for early release of violent felons.,Byron Dorgan,Law_and_Crime,Democrat
104,S,1427,IS,2,1,1995-11-28,A bill to improve the national crime database and create a Federal cause of action for early release of violent felons.,Byron Dorgan,Law_and_Crime,Democrat
104,S,1427,IS,3,1,1995-11-28,A bill to improve the national crime database and create a Federal cause of action for early release of violent felons.,Byron Dorgan,Law_and_Crime,Democrat
104,S,1428,IS,1,29,1995-11-28,A bill to provide for comparable treatment of federal employees and members of Congress and the President during current fiscal hiatus.,Olympia Snowe,Government_Operations,Republican
104,S,1428,IS,2,29,1995-11-28,A bill to provide for comparable treatment of federal employees and members of Congress and the President during current fiscal hiatus.,Olympia Snowe,Government_Operations,Republican
104,S,1428,IS,3,29,1995-11-28,A bill to provide for comparable treatment of federal employees and members of Congress and the President during current fiscal hiatus.,Olympia Snowe,Government_Operations,Republican
104,S,1429,IS,1,11,1995-11-28,"A bill to provide clarification in the reimbursement to States for federally funded employees carrying out Federal programs during the lapse in appropriations between November 14, 1995, through November 19, 1995.",Pete Domenici,Government_Operations,Republican
104,S,143,IS,1,2,1995-01-04,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,143,IS,2,2,1995-01-04,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,143,IS,3,2,1995-01-04,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,143,IS,4,2,1995-01-04,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,143,IS,5,2,1995-01-04,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,143,IS,6,2,1995-01-04,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
104,S,1430,IS,1,1,1995-11-28,"A bill to authorize a land conveyance at the Radar Bomb Scoring Site, Belle Fourche, South Dakota.",Larry Pressler,Defense,Republican
104,S,1431,IS,1,1,1995-11-28,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1433,IS,1,1,1995-11-29,"A bill to direct the Secretary of Energy to establish a system for defining the scope of energy research and development projects, and for other purposes.",John McCain,Energy,Republican
104,S,1435,IS,1,1,1995-11-29,"A bill to grant immunity from personal civil liability, under certain circumstances, to volunteers working on behalf of non-profit organizations and governmental entities.",Mitch McConnell,Social_Welfare,Republican
104,S,1435,IS,2,1,1995-11-29,"A bill to grant immunity from personal civil liability, under certain circumstances, to volunteers working on behalf of non-profit organizations and governmental entities.",Mitch McConnell,Social_Welfare,Republican
