session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1213,IH,2,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1213,IH,3,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1213,IH,4,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1213,IH,5,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1213,IH,6,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1213,IH,7,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1213,IH,8,1,2005-03-10,To authorize appropriations for fiscal year 2006 for voluntary contributions on a grant basis to the Organization of American States (OAS) to establish a Center for Caribbean Basin Trade and to establish a skills-based training program for Caribbean Basin countries.,Henry Hyde,International_Affairs,Republican
109,HR,1214,IH,1,67,2005-03-10,To require that the recommended national protocol for sexual assault medical forensic examinations include a recommendation that rape victims be offered information about emergency contraceptives to prevent pregnancy.,Carolyn Maloney,Law_and_Crime,Democrat
109,HR,1214,IH,2,67,2005-03-10,To require that the recommended national protocol for sexual assault medical forensic examinations include a recommendation that rape victims be offered information about emergency contraceptives to prevent pregnancy.,Carolyn Maloney,Law_and_Crime,Democrat
109,HR,1215,IH,1,10,2005-03-10,"To provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Phil Gingrey,Energy,Republican
109,HR,1215,IH,2,10,2005-03-10,"To provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Phil Gingrey,Energy,Republican
109,HR,1215,IH,3,10,2005-03-10,"To provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Phil Gingrey,Energy,Republican
109,HR,1215,IH,4,10,2005-03-10,"To provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Phil Gingrey,Energy,Republican
109,HR,1215,IH,5,10,2005-03-10,"To provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Phil Gingrey,Energy,Republican
109,HR,1216,IH,1,52,2005-03-10,To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Philip English,Foreign_Trade,Republican
109,HR,1216,IH,2,52,2005-03-10,To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Philip English,Foreign_Trade,Republican
109,HR,1217,IH,1,134,2005-03-10,"To suspend the authority for the Western Hemisphere Institute for Security Cooperation (the successor institution to the United States Army School of the Americas) in the Department of Defense, and for other purposes.",James McGovern,International_Affairs,Democrat
109,HR,1217,IH,2,134,2005-03-10,"To suspend the authority for the Western Hemisphere Institute for Security Cooperation (the successor institution to the United States Army School of the Americas) in the Department of Defense, and for other purposes.",James McGovern,International_Affairs,Democrat
109,HR,1217,IH,3,134,2005-03-10,"To suspend the authority for the Western Hemisphere Institute for Security Cooperation (the successor institution to the United States Army School of the Americas) in the Department of Defense, and for other purposes.",James McGovern,International_Affairs,Democrat
109,HR,1217,IH,4,134,2005-03-10,"To suspend the authority for the Western Hemisphere Institute for Security Cooperation (the successor institution to the United States Army School of the Americas) in the Department of Defense, and for other purposes.",James McGovern,International_Affairs,Democrat
109,HR,1218,IH,1,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1218,IH,2,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1218,IH,3,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1218,IH,4,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1218,IH,5,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1218,IH,6,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1218,IH,7,27,2005-03-10,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
109,HR,1219,IH,1,45,2005-03-10,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Bob Goodlatte,Labor,Republican
109,HR,1219,IH,2,45,2005-03-10,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program.,Bob Goodlatte,Labor,Republican
109,HR,122,IH,1,2,2005-01-04,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Eastern Municipal Water District Recycled Water System Pressurization and Expansion Project.,Darrell Issa,Public_Lands,Republican
109,HR,122,IH,2,2,2005-01-04,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Eastern Municipal Water District Recycled Water System Pressurization and Expansion Project.,Darrell Issa,Public_Lands,Republican
109,HR,1220,IH,1,27,2005-03-10,"To increase, effective as of December 1, 2005, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,1220,IH,2,27,2005-03-10,"To increase, effective as of December 1, 2005, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,1220,IH,3,27,2005-03-10,"To increase, effective as of December 1, 2005, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,1220,IH,4,27,2005-03-10,"To increase, effective as of December 1, 2005, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Stephen Buyer,Defense,Republican
