session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,4096,IS,1,6,2006-12-06,"A bill to require the Secretary of the Army to operate and maintain as a system the Chicago sanitary and ship canal dispersal barriers to prevent the spread of aquatic invasive species into the Great Lakes, and to determine the feasibility of a dispersal barrier project at the Lake Champlain Canal, and for other purposes.",George Voinovich,Environment,Republican
109,S,4096,IS,2,6,2006-12-06,"A bill to require the Secretary of the Army to operate and maintain as a system the Chicago sanitary and ship canal dispersal barriers to prevent the spread of aquatic invasive species into the Great Lakes, and to determine the feasibility of a dispersal barrier project at the Lake Champlain Canal, and for other purposes.",George Voinovich,Environment,Republican
109,S,4096,IS,3,6,2006-12-06,"A bill to require the Secretary of the Army to operate and maintain as a system the Chicago sanitary and ship canal dispersal barriers to prevent the spread of aquatic invasive species into the Great Lakes, and to determine the feasibility of a dispersal barrier project at the Lake Champlain Canal, and for other purposes.",George Voinovich,Environment,Republican
109,S,4097,IS,1,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,2,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,3,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,4,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,5,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,6,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,7,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,8,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,9,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,10,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,11,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,12,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,13,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,14,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,15,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,16,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,17,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,18,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,19,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,20,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,21,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,22,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4097,IS,23,4,2006-12-06,"A bill to improve the disaster loan program of the Small Business Administration, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,4098,IS,1,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4098,IS,2,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4098,IS,3,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4098,IS,4,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4098,IS,5,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4098,IS,6,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4098,IS,7,2,2006-12-06,A bill to improve the process for the development of needed pediatric medical devices.,Christopher Dodd,Health,Democrat
109,S,4099,IS,1,1,2006-12-07,"A bill for the relief of Perlat Binaj, Almida Binaj, Erina Binaj, and Anxhela Binaj.",Carl Levin,Private_Bill,Democrat
109,S,41,IS,1,2,2005-01-24,A bill to amend the Safe Drinking Water Act to exempt nonprofit small public water systems from certain drinking water standards relating to naturally occuring contaminants.,Ben Nelson,Environment,Democrat
109,S,41,IS,2,2,2005-01-24,A bill to amend the Safe Drinking Water Act to exempt nonprofit small public water systems from certain drinking water standards relating to naturally occuring contaminants.,Ben Nelson,Environment,Democrat
109,S,410,IS,1,1,2005-02-16,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine.,John McCain,Foreign_Trade,Republican
109,S,4100,IS,1,4,2006-12-07,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
109,S,4100,IS,2,4,2006-12-07,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
109,S,4100,IS,3,4,2006-12-07,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
109,S,4100,IS,4,4,2006-12-07,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
109,S,4100,IS,5,4,2006-12-07,A bill to expand visa waiver program to countries on a probationary basis and for other purposes.,George Voinovich,Labor,Republican
109,S,4101,IS,1,1,2006-12-07,A bill to amend the Federal Water Pollution Control Act to provide more effective permitting and enforcement mechanisms for stormwater discharges associated with residential construction activity.,James Inhofe,Environment,Republican
109,S,4101,IS,2,1,2006-12-07,A bill to amend the Federal Water Pollution Control Act to provide more effective permitting and enforcement mechanisms for stormwater discharges associated with residential construction activity.,James Inhofe,Environment,Republican
109,S,4101,IS,3,1,2006-12-07,A bill to amend the Federal Water Pollution Control Act to provide more effective permitting and enforcement mechanisms for stormwater discharges associated with residential construction activity.,James Inhofe,Environment,Republican
109,S,4101,IS,4,1,2006-12-07,A bill to amend the Federal Water Pollution Control Act to provide more effective permitting and enforcement mechanisms for stormwater discharges associated with residential construction activity.,James Inhofe,Environment,Republican
109,S,4101,IS,5,1,2006-12-07,A bill to amend the Federal Water Pollution Control Act to provide more effective permitting and enforcement mechanisms for stormwater discharges associated with residential construction activity.,James Inhofe,Environment,Republican
109,S,4102,IS,1,1,2006-12-07,A bill to amend the Communications Act of 1934 to prohibit the use of telecommunications devices for the purposes of preventing or obstructing the broadcast or exchange of election-related information.,Barack Obama,Technology,Democrat
109,S,4102,IS,2,1,2006-12-07,A bill to amend the Communications Act of 1934 to prohibit the use of telecommunications devices for the purposes of preventing or obstructing the broadcast or exchange of election-related information.,Barack Obama,Technology,Democrat
109,S,4103,IS,1,1,2006-12-07,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
109,S,4103,IS,2,1,2006-12-07,"A bill to prevent nuclear terrorism, and for other purposes.",Hillary Clinton,International_Affairs,Democrat
