session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2285,IS,6,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,7,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,8,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2285,IS,9,19,1998-07-10,"A bill to establish a commission, in honor of the 150th Anniversary of the Seneca Falls Convention, to further protect sites of importance in the historic efforts to secure equal rights for women.",Christopher Dodd,Public_Lands,Democrat
105,S,2287,IS,1,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,2,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,3,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,4,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,5,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,6,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,7,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,8,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,9,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,10,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,11,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,12,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,13,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,14,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,15,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,16,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,17,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,18,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,19,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,20,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,21,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,22,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2287,IS,23,1,1998-07-10,"A bill to provide for a more competitive electric power industry, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,2288,IS,1,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,2,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,3,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,4,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,5,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,6,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,7,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,8,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,9,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,10,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,11,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,12,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,13,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,14,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,15,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,16,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,17,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,18,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,19,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
105,S,2288,IS,20,6,1998-07-10,"A bill to provide for the reform and continuing legislative oversight of the production, procurement, dissemination, and permanent public access of the Government's publications, and for other purposes.",John Warner,Government_Operations,Republican
