session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1602,IS,4,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,5,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,6,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,7,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,8,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,9,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1602,IS,10,2,2005-07-29,"A bill to amend title XIX of the Social Security Act to require States to disregard benefits paid under long-term care insurance for purposes of determining medicaid eligibility, to expand long-term care insurance partnerships between States and insurers, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, the use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, to establish home and communitybased services as an optional medicaid benefit, and for other purposes.",Charles Grassley,Health,Republican
109,S,1603,IS,1,1,2005-07-29,"A bill to establish a National Preferred Lender Program, facilitate the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1603,IS,2,1,2005-07-29,"A bill to establish a National Preferred Lender Program, facilitate the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1603,IS,3,1,2005-07-29,"A bill to establish a National Preferred Lender Program, facilitate the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1603,IS,4,1,2005-07-29,"A bill to establish a National Preferred Lender Program, facilitate the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1603,IS,5,1,2005-07-29,"A bill to establish a National Preferred Lender Program, facilitate the delivery of financial assistance to small businesses, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
109,S,1604,IS,1,3,2005-07-29,"A bill to restore to the judiciary the power to decide all trademark and trade name cases arising under the laws and treaties of the United States, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
109,S,1604,IS,2,3,2005-07-29,"A bill to restore to the judiciary the power to decide all trademark and trade name cases arising under the laws and treaties of the United States, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
109,S,1605,IS,1,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,2,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,3,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,4,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,5,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,6,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,7,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,8,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,9,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,10,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,11,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1605,IS,12,6,2005-07-29,"A bill to amend title 18, United States Code, to protect public safety officers, judges, witnesses, victims, and their family members, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
109,S,1606,IS,1,1,2005-07-29,A bill to establish an opt-out system for expungement of DNA profiles from the national index and to authorize collection of DNA samples from persons arrested or detained under Federal authority.,Jon Kyl,Law_and_Crime,Republican
109,S,1606,IS,2,1,2005-07-29,A bill to establish an opt-out system for expungement of DNA profiles from the national index and to authorize collection of DNA samples from persons arrested or detained under Federal authority.,Jon Kyl,Law_and_Crime,Republican
109,S,1606,IS,3,1,2005-07-29,A bill to establish an opt-out system for expungement of DNA profiles from the national index and to authorize collection of DNA samples from persons arrested or detained under Federal authority.,Jon Kyl,Law_and_Crime,Republican
109,S,1606,IS,4,1,2005-07-29,A bill to establish an opt-out system for expungement of DNA profiles from the national index and to authorize collection of DNA samples from persons arrested or detained under Federal authority.,Jon Kyl,Law_and_Crime,Republican
109,S,1606,IS,5,1,2005-07-29,A bill to establish an opt-out system for expungement of DNA profiles from the national index and to authorize collection of DNA samples from persons arrested or detained under Federal authority.,Jon Kyl,Law_and_Crime,Republican
