session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1658,IS,2,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,1658,IS,3,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,1658,IS,4,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,1658,IS,5,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,1658,IS,6,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,1658,IS,7,2,2013-11-06,"A bill to amend the Internal Revenue Code of 1986 to make permanent certain small business tax provisions, and for other purposes.",Patrick Toomey,Domestic_Commerce,Republican
113,S,1659,IS,1,8,2013-11-06,A bill to amend the Higher Education Act of 1965 regarding proprietary institutions of higher education in order to protect students and taxpayers.,Richard Durbin,Education,Democrat
113,S,166,IS,1,3,2013-01-28,"A bill to designate the new Interstate Route 70 bridge over the Mississippi River connecting St. Louis, Missouri and southwestern Illinois as the ""Stan Musial Memorial Bridge"".",Claire McCaskill,Government_Operations,Democrat
113,S,1660,IS,1,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,2,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,3,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,4,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,5,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,6,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,7,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,8,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,9,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,10,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,11,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,12,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,13,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,14,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1660,IS,15,6,2013-11-06,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Kay Hagan,Environment,Democrat
113,S,1662,IS,1,1,2013-11-07,"A bill to provide for the introduction of pay-for-performance compensation mechanisms into contracts of the Department of Veterans Affairs with community-based outpatient clinics for the provision of health care services, and for other purposes.",Mitch McConnell,Health,Republican
113,S,1663,IS,1,1,2013-11-07,"A bill to end the unconstitutional delegation of legislative power which was exclusively vested in the Senate and House of Representatives by article I, section 1 of the Constitution of the United States, and to direct the Comptroller General of the United States to issue a report to Congress detailing the extent of the problem of unconstitutional delegation to the end that such delegations can be phased out, thereby restoring the constitutional principle of separation of powers set forth in the first sections of the Constitution of the United States.",Rand Paul,Government_Operations,Republican
113,S,1663,IS,2,1,2013-11-07,"A bill to end the unconstitutional delegation of legislative power which was exclusively vested in the Senate and House of Representatives by article I, section 1 of the Constitution of the United States, and to direct the Comptroller General of the United States to issue a report to Congress detailing the extent of the problem of unconstitutional delegation to the end that such delegations can be phased out, thereby restoring the constitutional principle of separation of powers set forth in the first sections of the Constitution of the United States.",Rand Paul,Government_Operations,Republican
113,S,1663,IS,3,1,2013-11-07,"A bill to end the unconstitutional delegation of legislative power which was exclusively vested in the Senate and House of Representatives by article I, section 1 of the Constitution of the United States, and to direct the Comptroller General of the United States to issue a report to Congress detailing the extent of the problem of unconstitutional delegation to the end that such delegations can be phased out, thereby restoring the constitutional principle of separation of powers set forth in the first sections of the Constitution of the United States.",Rand Paul,Government_Operations,Republican
113,S,1663,IS,4,1,2013-11-07,"A bill to end the unconstitutional delegation of legislative power which was exclusively vested in the Senate and House of Representatives by article I, section 1 of the Constitution of the United States, and to direct the Comptroller General of the United States to issue a report to Congress detailing the extent of the problem of unconstitutional delegation to the end that such delegations can be phased out, thereby restoring the constitutional principle of separation of powers set forth in the first sections of the Constitution of the United States.",Rand Paul,Government_Operations,Republican
113,S,1664,IS,1,1,2013-11-07,"A bill to end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Rand Paul,Government_Operations,Republican
113,S,1664,IS,2,1,2013-11-07,"A bill to end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Rand Paul,Government_Operations,Republican
113,S,1664,IS,3,1,2013-11-07,"A bill to end the practice of including more than one subject in a single bill by requiring that each bill enacted by Congress be limited to only one subject, and for other purposes.",Rand Paul,Government_Operations,Republican
113,S,1665,IS,1,1,2013-11-07,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
113,S,1665,IS,2,1,2013-11-07,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
113,S,1665,IS,3,1,2013-11-07,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
113,S,1665,IS,4,1,2013-11-07,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
113,S,1665,IS,5,1,2013-11-07,A bill to preserve the constitutional authority of Congress and ensure accountability and transparency in legislation.,Rand Paul,Government_Operations,Republican
113,S,1666,IS,1,8,2013-11-07,A bill to amend the Patient Protection and Affordable Care Act to improve the patient navigator program.,Marco Rubio,Health,Republican
113,S,1666,IS,2,8,2013-11-07,A bill to amend the Patient Protection and Affordable Care Act to improve the patient navigator program.,Marco Rubio,Health,Republican
113,S,1667,IS,1,8,2013-11-07,"A bill to amend the Consumer Financial Protection Act of 2010 to provide consumers with a free annual disclosure of information the Bureau of Consumer Financial Protection maintains on them, and for other purposes.",David Vitter,Domestic_Commerce,Republican
113,S,1668,IS,1,1,2013-11-07,A bill to require a Comptroller General of the United States report on the impact of certain mental and physical trauma on the discharge of members of the Armed Forces for misconduct.,Michael Bennet,Defense,Democrat
113,S,1669,IS,1,1,2013-11-07,A bill to provide for proper reimbursement of the Department of Defense for assistance provided to nongovernmental entertainment-oriented media producers.,Martin Heinrich,Defense,Democrat
113,S,1669,IS,2,1,2013-11-07,A bill to provide for proper reimbursement of the Department of Defense for assistance provided to nongovernmental entertainment-oriented media producers.,Martin Heinrich,Defense,Democrat
113,S,167,IS,1,3,2013-01-29,A bill to suspend sales of petroleum products from the Strategic Petroleum Reserve until certain conditions are met.,David Vitter,Energy,Republican
113,S,167,IS,2,3,2013-01-29,A bill to suspend sales of petroleum products from the Strategic Petroleum Reserve until certain conditions are met.,David Vitter,Energy,Republican
113,S,1670,IS,1,40,2013-11-07,"A bill to amend title 18, United States Code, to protect pain-capable unborn children, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
113,S,1672,IS,1,3,2013-11-07,A bill to amend title XIX of the Social Security Act to empower individuals with disabilities to establish their own supplemental needs trusts.,Bill Nelson,Social_Welfare,Democrat
113,S,1672,IS,2,3,2013-11-07,A bill to amend title XIX of the Social Security Act to empower individuals with disabilities to establish their own supplemental needs trusts.,Bill Nelson,Social_Welfare,Democrat
113,S,1673,IS,1,1,2013-11-07,A bill to help States develop and improve the qualifications and training of their early childhood educator workforce.,Alan Franken,Education,Democrat
113,S,1673,IS,2,1,2013-11-07,A bill to help States develop and improve the qualifications and training of their early childhood educator workforce.,Alan Franken,Education,Democrat
