session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2699,IH,3,3,2007-06-13,"To amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Patrick Murphy,Housing,Democrat
110,HR,2699,IH,4,3,2007-06-13,"To amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Patrick Murphy,Housing,Democrat
110,HR,2699,IH,5,3,2007-06-13,"To amend title 38, United States Code, to repeal authority for adjustments to per diem payments to homeless veterans service centers for receipt of other sources of income, to extend authorities for certain programs to benefit homeless veterans, and for other purposes.",Patrick Murphy,Housing,Democrat
110,HR,27,IH,1,1,2007-01-04,"To designate the exclusive economic zone of the United States as the ""Ronald Wilson Reagan Exclusive Economic Zone of the United States"".",Darrell Issa,Transportation,Republican
110,HR,270,IH,1,5,2007-01-05,"To authorize appropriations for fiscal years 2008 through 2010 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
110,HR,270,IH,2,5,2007-01-05,"To authorize appropriations for fiscal years 2008 through 2010 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
110,HR,270,IH,3,5,2007-01-05,"To authorize appropriations for fiscal years 2008 through 2010 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
110,HR,270,IH,4,5,2007-01-05,"To authorize appropriations for fiscal years 2008 through 2010 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
110,HR,2700,IH,1,8,2007-06-13,"To suspend implementation of an Absolute Priority issued by the Department of Education on July 3, 2006.",Carol Shea-Porter,Education,Democrat
110,HR,2701,IH,1,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,2,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,3,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,4,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,5,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,6,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,7,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,8,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,9,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,10,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,11,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,12,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,13,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,14,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,15,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,16,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,17,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,18,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,19,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
110,HR,2701,IH,20,15,2007-06-13,"To strengthen our Nation's energy security and mitigate the effects of climate change by promoting energy efficient transportation and public buildings, creating incentives for the use of alternative fuel vehicles and renewable energy, and ensuring sound water resource and natural disaster preparedness planning, and for other purposes.",James Oberstar,Education,Democrat
