session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2129,IS,3,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,4,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,5,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,6,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,7,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,8,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,2129,IS,9,1,2005-12-16,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
109,S,213,IS,1,1,2005-01-31,"A bill to direct the Secretary of the Interior to convey certain Federal land to Rio Arriba County, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
109,S,213,IS,2,1,2005-01-31,"A bill to direct the Secretary of the Interior to convey certain Federal land to Rio Arriba County, New Mexico.",Jeff Bingaman,Public_Lands,Democrat
109,S,2130,IS,1,1,2005-12-16,A bill to clarify the legal standard needed to use cellular telephones as tracking devices.,Charles Schumer,Civil_Rights,Democrat
109,S,2130,IS,2,1,2005-12-16,A bill to clarify the legal standard needed to use cellular telephones as tracking devices.,Charles Schumer,Civil_Rights,Democrat
109,S,2131,IS,1,5,2005-12-16,"A bill to amend title 9, United States Code, to provide for greater fairness in the arbitration process relating to livestock and poultry contracts.",Charles Grassley,Agriculture,Republican
109,S,2131,IS,2,5,2005-12-16,"A bill to amend title 9, United States Code, to provide for greater fairness in the arbitration process relating to livestock and poultry contracts.",Charles Grassley,Agriculture,Republican
109,S,2131,IS,3,5,2005-12-16,"A bill to amend title 9, United States Code, to provide for greater fairness in the arbitration process relating to livestock and poultry contracts.",Charles Grassley,Agriculture,Republican
109,S,2132,IS,1,2,2005-12-16,A bill to include Idaho and Montana as affected areas for purposes of making claims under the Radiation Exposure Compensation Act (42 U.S.C. 2210 note) based on exposure to atmospheric nuclear testing.,Michael Crapo,Defense,Republican
109,S,2133,IS,1,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,2,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,3,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,4,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,5,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,6,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,7,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,8,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,9,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,10,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2133,IS,11,1,2005-12-16,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to include foreseeable catastrophic events as major disasters, to permit States affected by an event occurring elsewhere to receive assistance, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
109,S,2134,IS,1,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,2,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,3,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,4,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,5,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,6,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,7,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2134,IS,8,9,2005-12-16,"A bill to strengthen existing programs to assist manufacturing innovation and education, to expand outreach programs for small and medium-sized manufacturers, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
109,S,2135,IS,1,4,2005-12-16,"A bill to direct the Secretary of Transportation to report to Congress concerning proposed changes to long-standing policies that prohibit foreign interests from exercising actual control over the economic, competitive, safety, and security decisions of United States airlines, and for other purposes.",Daniel Inouye,Foreign_Trade,Democrat
109,S,2136,IS,1,1,2005-12-16,A bill to provide funds to help establish the William H. Rehnquist Center on Constitutional Structures and Judicial Independence at the University of Arizona James E. Rogers College of Law.,John McCain,Government_Operations,Republican
109,S,2136,IS,2,1,2005-12-16,A bill to provide funds to help establish the William H. Rehnquist Center on Constitutional Structures and Judicial Independence at the University of Arizona James E. Rogers College of Law.,John McCain,Government_Operations,Republican
109,S,2136,IS,3,1,2005-12-16,A bill to provide funds to help establish the William H. Rehnquist Center on Constitutional Structures and Judicial Independence at the University of Arizona James E. Rogers College of Law.,John McCain,Government_Operations,Republican
109,S,2137,IS,1,1,2005-12-16,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Richard Durbin,Health,Democrat
