session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3071,IH,1,1,2013-09-09,To amend the Patient Protection and Affordable Care Act to provide that no Government contribution may be made toward the cost of Exchange coverage for any Member of Congress or congressional staff.,Phil Gingrey,Health,Republican
113,HR,3071,IH,2,1,2013-09-09,To amend the Patient Protection and Affordable Care Act to provide that no Government contribution may be made toward the cost of Exchange coverage for any Member of Congress or congressional staff.,Phil Gingrey,Health,Republican
113,HR,3072,IH,1,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,2,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,3,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,4,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,5,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,6,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,7,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,8,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3072,IH,9,1,2013-09-09,To provide for the establishment of the Local Food for Healthy Families Program.,Daniel Kildee,Agriculture,Democrat
113,HR,3073,IH,1,1,2013-09-10,To amend the Food and Nutrition Act of 2008 to require that supplemental nutrition assistance benefits be used to purchase only supplemental foods that are eligible for purchase under section 17 of the Child Nutrition Act of 1966 (commonly known as the WIC program).,David Roe,Social_Welfare,Republican
113,HR,3073,IH,2,1,2013-09-10,To amend the Food and Nutrition Act of 2008 to require that supplemental nutrition assistance benefits be used to purchase only supplemental foods that are eligible for purchase under section 17 of the Child Nutrition Act of 1966 (commonly known as the WIC program).,David Roe,Social_Welfare,Republican
113,HR,3073,IH,3,1,2013-09-10,To amend the Food and Nutrition Act of 2008 to require that supplemental nutrition assistance benefits be used to purchase only supplemental foods that are eligible for purchase under section 17 of the Child Nutrition Act of 1966 (commonly known as the WIC program).,David Roe,Social_Welfare,Republican
113,HR,3074,IH,1,5,2013-09-10,To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the taxpayer each time the taxpayer's information is accessed by the Internal Revenue Service.,Stephen Fincher,Government_Operations,Republican
113,HR,3074,IH,2,5,2013-09-10,To amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to notify the taxpayer each time the taxpayer's information is accessed by the Internal Revenue Service.,Stephen Fincher,Government_Operations,Republican
113,HR,3075,IH,1,1,2013-09-10,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of designating the study area as the Black Metropolis National Heritage Area in the State of Illinois, and for other purposes.",Bobby Rush,Public_Lands,Democrat
113,HR,3075,IH,2,1,2013-09-10,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of designating the study area as the Black Metropolis National Heritage Area in the State of Illinois, and for other purposes.",Bobby Rush,Public_Lands,Democrat
113,HR,3075,IH,3,1,2013-09-10,"To authorize the Secretary of the Interior to conduct a study to determine the feasibility of designating the study area as the Black Metropolis National Heritage Area in the State of Illinois, and for other purposes.",Bobby Rush,Public_Lands,Democrat
113,HR,3076,IH,1,35,2013-09-10,"To amend the Patient Protection and Affordable Care Act with respect to health insurance coverage for certain congressional staff and political appointees in the executive branch, and for other purposes.",Ron DeSantis,Government_Operations,Republican
113,HR,3076,IH,2,35,2013-09-10,"To amend the Patient Protection and Affordable Care Act with respect to health insurance coverage for certain congressional staff and political appointees in the executive branch, and for other purposes.",Ron DeSantis,Government_Operations,Republican
113,HR,3077,IH,1,64,2013-09-10,To amend title XVIII of the Social Security Act to permit certain Medicare providers licensed in a State to provide telemedicine services to certain Medicare beneficiaries in a different State.,Devin Nunes,Health,Republican
113,HR,3077,IH,2,64,2013-09-10,To amend title XVIII of the Social Security Act to permit certain Medicare providers licensed in a State to provide telemedicine services to certain Medicare beneficiaries in a different State.,Devin Nunes,Health,Republican
113,HR,3078,IH,1,1,2013-09-10,"To amend title XVIII of the Social Security Act to disregard amounts transferred from a traditional IRA to a Roth IRA in computing income for purposes of determining the income-related premiums under parts B and D of the Medicare program, and for other purposes.",Adam Smith,Health,Democrat
113,HR,3078,IH,2,1,2013-09-10,"To amend title XVIII of the Social Security Act to disregard amounts transferred from a traditional IRA to a Roth IRA in computing income for purposes of determining the income-related premiums under parts B and D of the Medicare program, and for other purposes.",Adam Smith,Health,Democrat
113,HR,3079,IH,1,1,2013-09-10,For the relief of Jesus Garcia Flores.,Ed Pastor,Private_Bill,Democrat
113,HR,308,IH,1,1,2013-01-18,"To require the salaries of Members of Congress to be held in escrow if all regular appropriation bills for a fiscal year have not been enacted by the beginning of the fiscal year, and for other purposes.",Randy Hultgren,Government_Operations,Republican
113,HR,308,IH,2,1,2013-01-18,"To require the salaries of Members of Congress to be held in escrow if all regular appropriation bills for a fiscal year have not been enacted by the beginning of the fiscal year, and for other purposes.",Randy Hultgren,Government_Operations,Republican
113,HR,308,IH,3,1,2013-01-18,"To require the salaries of Members of Congress to be held in escrow if all regular appropriation bills for a fiscal year have not been enacted by the beginning of the fiscal year, and for other purposes.",Randy Hultgren,Government_Operations,Republican
113,HR,3080,IH,1,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,2,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,3,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,4,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,5,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,6,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,7,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,8,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
113,HR,3080,IH,9,47,2013-09-11,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes.",Bill Shuster,Environment,Republican
