session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2904,IS,23,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,24,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,25,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,26,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,27,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,28,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,29,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,30,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,31,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,32,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,33,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,34,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,35,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,36,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,37,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2905,IS,1,1,2000-07-21,A bill to amend title XVIII of the Social Security Act to make improvements to the Medicare+Choice program under part C of the medicare program,Jeff Bingaman,Health,Democrat
106,S,2905,IS,2,1,2000-07-21,A bill to amend title XVIII of the Social Security Act to make improvements to the Medicare+Choice program under part C of the medicare program,Jeff Bingaman,Health,Democrat
106,S,2905,IS,3,1,2000-07-21,A bill to amend title XVIII of the Social Security Act to make improvements to the Medicare+Choice program under part C of the medicare program,Jeff Bingaman,Health,Democrat
106,S,2905,IS,4,1,2000-07-21,A bill to amend title XVIII of the Social Security Act to make improvements to the Medicare+Choice program under part C of the medicare program,Jeff Bingaman,Health,Democrat
106,S,2905,IS,5,1,2000-07-21,A bill to amend title XVIII of the Social Security Act to make improvements to the Medicare+Choice program under part C of the medicare program,Jeff Bingaman,Health,Democrat
106,S,2905,IS,6,1,2000-07-21,A bill to amend title XVIII of the Social Security Act to make improvements to the Medicare+Choice program under part C of the medicare program,Jeff Bingaman,Health,Democrat
106,S,2906,IS,1,1,2000-07-21,"A bill to authorize the Secretary of the Interior to enter into contracts with the city of Loveland, Colorado, to use Colorado-Big Thompson Project facilities for the impounding, storage, and carriage of nonproject water for domestic, municipal, industrial, and other beneficial purposes.",Wayne Allard,Public_Lands,Republican
106,S,2907,IS,1,1,2000-07-21,"A bill to amend the provisions of titles 5 and 28, United States Code, relating to equal access to justice, award of reasonable costs and fees, taxpayers recovery of costs, fees, and expenses, administrative settlement offers, and for other purposes.",Russell Feingold,Law_and_Crime,Democrat
106,S,2908,IS,1,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,2,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,3,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,4,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,5,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,6,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,7,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,8,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,9,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,10,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,11,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,2908,IS,12,1,2000-07-24,A bill to authorize funding for successful reentry of criminal offenders into local communities.,Joseph Biden,Law_and_Crime,Democrat
106,S,291,IS,1,1,1999-01-21,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
106,S,291,IS,2,1,1999-01-21,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
106,S,291,IS,3,1,1999-01-21,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
106,S,291,IS,4,1,1999-01-21,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
106,S,291,IS,5,1,1999-01-21,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
106,S,291,IS,6,1,1999-01-21,A bill to convey certain real property within the Carlsbad Project in New Mexico to the Carlsbad Irrigation District.,Pete Domenici,Public_Lands,Republican
106,S,2910,IS,1,2,2000-07-24,A bill to amend title XVIII of the Social Security Act to permit the expansion of medical residency training programs in geriatric medicine.,Harry Reid,Health,Democrat
106,S,2910,IS,2,2,2000-07-24,A bill to amend title XVIII of the Social Security Act to permit the expansion of medical residency training programs in geriatric medicine.,Harry Reid,Health,Democrat
106,S,2911,IS,1,1,2000-07-25,A bill to strengthen the system for notifying parents of violent sexual offenders in their communities.,Charles Schumer,Law_and_Crime,Democrat
106,S,2911,IS,2,1,2000-07-25,A bill to strengthen the system for notifying parents of violent sexual offenders in their communities.,Charles Schumer,Law_and_Crime,Democrat
106,S,2911,IS,3,1,2000-07-25,A bill to strengthen the system for notifying parents of violent sexual offenders in their communities.,Charles Schumer,Law_and_Crime,Democrat
106,S,2913,IS,1,1,2000-07-25,A bill to amend the Agricultural Trade Act of 1978 to require the Secretary of Agriculture to use the export enhancement program to encourage the commercial sale of United States wheat in world markets at competitive prices whenever the importation of Canadian wheat into the United States reaches certain triggers.,Kent Conrad,Agriculture,Democrat
106,S,2913,IS,2,1,2000-07-25,A bill to amend the Agricultural Trade Act of 1978 to require the Secretary of Agriculture to use the export enhancement program to encourage the commercial sale of United States wheat in world markets at competitive prices whenever the importation of Canadian wheat into the United States reaches certain triggers.,Kent Conrad,Agriculture,Democrat
