session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1133,IS,7,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,8,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,9,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,10,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,11,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,12,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,13,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,14,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,15,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,16,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,17,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1134,IS,1,6,2005-05-26,A bill to express the sense of Congress on women in combat.,Hillary Clinton,Defense,Democrat
109,S,1135,IS,1,1,2005-05-26,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,1135,IS,2,1,2005-05-26,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,1135,IS,3,1,2005-05-26,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,1135,IS,4,1,2005-05-26,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
109,S,1136,IS,1,10,2005-05-26,A bill to facilitate the provision by members of the Armed Forces of testimony on the military value of military installations in connection with the 2005 round of defense base closure and realignment.,John Thune,Defense,Republican
109,S,1137,IS,1,4,2005-05-26,A bill to include dehydroepiandrosterone as an anabolic steroid.,Charles Grassley,Environment,Republican
109,S,1138,IS,1,3,2005-05-26,A bill to authorize the placement of a monument in Arlington National Cemetery honoring the veterans who fought in World War II as members of Army Ranger Battalions.,George Allen,Public_Lands,Republican
109,S,1139,IS,1,26,2005-05-26,A bill to amend the Animal Welfare Act to strengthen the ability of the Secretary of Agriculture to regulate the pet industry.,Richard Santorum,Environment,Republican
109,S,1139,IS,2,26,2005-05-26,A bill to amend the Animal Welfare Act to strengthen the ability of the Secretary of Agriculture to regulate the pet industry.,Richard Santorum,Environment,Republican
109,S,1139,IS,3,26,2005-05-26,A bill to amend the Animal Welfare Act to strengthen the ability of the Secretary of Agriculture to regulate the pet industry.,Richard Santorum,Environment,Republican
109,S,1139,IS,4,26,2005-05-26,A bill to amend the Animal Welfare Act to strengthen the ability of the Secretary of Agriculture to regulate the pet industry.,Richard Santorum,Environment,Republican
109,S,1139,IS,5,26,2005-05-26,A bill to amend the Animal Welfare Act to strengthen the ability of the Secretary of Agriculture to regulate the pet industry.,Richard Santorum,Environment,Republican
109,S,1139,IS,6,26,2005-05-26,A bill to amend the Animal Welfare Act to strengthen the ability of the Secretary of Agriculture to regulate the pet industry.,Richard Santorum,Environment,Republican
109,S,114,IS,1,10,2005-01-24,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
109,S,114,IS,2,10,2005-01-24,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
109,S,114,IS,3,10,2005-01-24,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
109,S,114,IS,4,10,2005-01-24,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
109,S,114,IS,5,10,2005-01-24,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
