session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,899,IS,1,7,2013-05-08,A bill to establish a position of Science Laureate of the United States.,Mazie Hirono,Government_Operations,Democrat
113,S,899,IS,2,7,2013-05-08,A bill to establish a position of Science Laureate of the United States.,Mazie Hirono,Government_Operations,Democrat
113,S,9,IS,1,19,2013-01-22,A bill to strengthen our Nation's electoral system by ensuring clean and fair elections.,Harry Reid,Environment,Democrat
113,S,9,IS,2,19,2013-01-22,A bill to strengthen our Nation's electoral system by ensuring clean and fair elections.,Harry Reid,Environment,Democrat
113,S,90,IS,1,1,2013-01-23,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",David Vitter,Social_Welfare,Republican
113,S,90,IS,2,1,2013-01-23,"A bill to amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totaling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",David Vitter,Social_Welfare,Republican
113,S,900,IS,1,1,2013-05-08,"A bill to amend the Internal Revenue Code of 1986 to regulate payroll tax deposit agents, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
113,S,900,IS,2,1,2013-05-08,"A bill to amend the Internal Revenue Code of 1986 to regulate payroll tax deposit agents, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
113,S,900,IS,3,1,2013-05-08,"A bill to amend the Internal Revenue Code of 1986 to regulate payroll tax deposit agents, and for other purposes.",Barbara Mikulski,Government_Operations,Democrat
113,S,901,IS,1,2,2013-05-08,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
113,S,901,IS,2,2,2013-05-08,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
113,S,901,IS,3,2,2013-05-08,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
113,S,901,IS,4,2,2013-05-08,"A bill to protect State and local witnesses from tampering and retaliation, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
113,S,902,IS,1,1,2013-05-08,A bill to amend the Patient Protection and Affordable Care Act to apply the provisions of the Act to certain Congressional staff and members of the executive branch.,David Vitter,Government_Operations,Republican
113,S,903,IS,1,5,2013-05-08,"A bill to clarify State of residence requirements for aliens and nonimmigrant requirements for purposes of chapter 44 of title 18, United States Code.",Frank Lautenberg,Immigration,Democrat
113,S,903,IS,2,5,2013-05-08,"A bill to clarify State of residence requirements for aliens and nonimmigrant requirements for purposes of chapter 44 of title 18, United States Code.",Frank Lautenberg,Immigration,Democrat
113,S,904,IS,1,1,2013-05-08,"A bill to minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
113,S,904,IS,2,1,2013-05-08,"A bill to minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
113,S,904,IS,3,1,2013-05-08,"A bill to minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
113,S,904,IS,4,1,2013-05-08,"A bill to minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
113,S,904,IS,5,1,2013-05-08,"A bill to minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Kirsten Gillibrand,Domestic_Commerce,Democrat
113,S,905,IS,1,2,2013-05-08,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,905,IS,2,2,2013-05-08,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,905,IS,3,2,2013-05-08,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,906,IS,1,3,2013-05-08,A bill to amend the Internal Revenue Code of 1986 to expand the technologies through which a vehicle qualifies for the credit for new qualified plug-in electric drive motor vehicles.,Michael Crapo,Energy,Republican
113,S,906,IS,2,3,2013-05-08,A bill to amend the Internal Revenue Code of 1986 to expand the technologies through which a vehicle qualifies for the credit for new qualified plug-in electric drive motor vehicles.,Michael Crapo,Energy,Republican
113,S,907,IS,1,7,2013-05-08,"A bill to provide grants to better understand and reduce gestational diabetes, and for other purposes.",Jeanne Shaheen,Health,Democrat
113,S,907,IS,2,7,2013-05-08,"A bill to provide grants to better understand and reduce gestational diabetes, and for other purposes.",Jeanne Shaheen,Health,Democrat
113,S,908,IS,1,6,2013-05-08,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
113,S,908,IS,2,6,2013-05-08,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
113,S,908,IS,3,6,2013-05-08,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
113,S,908,IS,4,6,2013-05-08,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
113,S,908,IS,5,6,2013-05-08,"A bill to amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Tim Johnson,Health,Democrat
113,S,909,IS,1,3,2013-05-08,"A bill to amend the Federal Direct Loan Program under the Higher Education Act of 1965 to provide for student loan affordability, and for other purposes.",John Reed,Education,Democrat
113,S,909,IS,2,3,2013-05-08,"A bill to amend the Federal Direct Loan Program under the Higher Education Act of 1965 to provide for student loan affordability, and for other purposes.",John Reed,Education,Democrat
113,S,91,IS,1,4,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to clarify eligibility for the child tax credit.,David Vitter,Law_and_Crime,Republican
113,S,91,IS,2,4,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to clarify eligibility for the child tax credit.,David Vitter,Law_and_Crime,Republican
113,S,910,IS,1,1,2013-05-08,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of apparently wholesome food.,Lisa Murkowski,Macroeconomics,Republican
113,S,911,IS,1,1,2013-05-09,"A bill to establish an emergency transportation safety fund, and for other purposes.",Rand Paul,Transportation,Republican
113,S,911,IS,2,1,2013-05-09,"A bill to establish an emergency transportation safety fund, and for other purposes.",Rand Paul,Transportation,Republican
113,S,911,IS,3,1,2013-05-09,"A bill to establish an emergency transportation safety fund, and for other purposes.",Rand Paul,Transportation,Republican
113,S,911,IS,4,1,2013-05-09,"A bill to establish an emergency transportation safety fund, and for other purposes.",Rand Paul,Transportation,Republican
113,S,912,IS,1,2,2013-05-09,"A bill to allow multichannel video programming distributors to provide video programming to subscribers on an a la carte basis, and for other purposes.",John McCain,Technology,Republican
113,S,912,IS,2,2,2013-05-09,"A bill to allow multichannel video programming distributors to provide video programming to subscribers on an a la carte basis, and for other purposes.",John McCain,Technology,Republican
113,S,912,IS,3,2,2013-05-09,"A bill to allow multichannel video programming distributors to provide video programming to subscribers on an a la carte basis, and for other purposes.",John McCain,Technology,Republican
