session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3102,IH,19,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,20,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,21,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,22,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,23,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,24,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,25,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,26,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,27,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,28,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,29,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,30,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,31,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,32,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,33,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,34,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,35,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,36,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,37,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,38,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,39,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,40,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,41,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,42,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,43,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,44,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,45,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,46,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,47,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,48,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,49,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,50,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,51,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,52,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,53,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3103,IH,1,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,2,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,3,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,4,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,5,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,6,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,7,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,8,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,9,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,10,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
104,HR,3103,IH,11,25,1996-03-18,"To amend the Internal Revenue Code of 1986 to improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, to promote the use of medical savings accounts, to improve access to long-term care services and coverage, to simplify the administration of health insurance, and for other purposes.",Bill Archer,Health,Republican
