session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,18,IH,7,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,8,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,9,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,10,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,180,IH,1,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,2,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,3,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,4,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,5,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,6,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,7,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,8,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,9,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,10,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,11,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,180,IH,12,1,2001-01-03,To modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Elmer Shuster,Labor,Republican
107,HR,1800,IH,1,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,2,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,3,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,4,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,5,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,6,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,7,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,8,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,9,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,10,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,11,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,12,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,13,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,14,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,15,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,16,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1800,IH,17,21,2001-05-10,To establish the Upper Mississippi River Stewardship Initiative to monitor and reduce sediment and nutrient loss in the Upper Mississippi River.,Ron Kind,Public_Lands,Democrat
107,HR,1801,IH,1,10,2001-05-10,"To designate the United States courthouse located at 501 West 10th Street in Fort Worth, Texas, as the ""Eldon B. Mahon United States Courthouse"".",Kay Granger,Government_Operations,Republican
107,HR,1801,IH,2,10,2001-05-10,"To designate the United States courthouse located at 501 West 10th Street in Fort Worth, Texas, as the ""Eldon B. Mahon United States Courthouse"".",Kay Granger,Government_Operations,Republican
107,HR,1802,IH,1,3,2001-05-10,To amend the Internal Revenue Code of 1986 to modify the depreciation of property used in the generation of electricity.,Walter Herger,Energy,Republican
107,HR,1803,IH,1,1,2001-05-10,To provide for public library construction and technology enhancement.,Maurice Hinchey,Education,Democrat
107,HR,1803,IH,2,1,2001-05-10,To provide for public library construction and technology enhancement.,Maurice Hinchey,Education,Democrat
107,HR,1804,IH,1,5,2001-05-10,To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice.,Maurice Hinchey,Health,Democrat
107,HR,1804,IH,2,5,2001-05-10,To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice.,Maurice Hinchey,Health,Democrat
107,HR,1805,IH,1,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,2,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,3,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,4,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,5,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,6,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,7,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
107,HR,1805,IH,8,12,2001-05-10,To provide small businesses certain protections from litigation excesses and to limit the product liability of nonmanufacturer product sellers.,Asa Hutchinson,Domestic_Commerce,Republican
