session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1296,IS,2,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,3,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,4,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,5,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,6,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,7,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,8,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,9,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,10,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,11,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,12,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,13,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,14,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,15,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,16,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,17,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,18,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,19,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,20,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,21,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,22,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,23,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,24,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,25,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,26,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,27,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,28,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,29,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
103,S,1296,IS,30,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
