session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1686,IS,7,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,8,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,9,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,10,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,11,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,12,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,13,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,14,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1687,IS,1,1,1999-10-05,A bill to amend the Federal Trade Commission Act to authorize appropriations for the Federal Trade Commission.,John McCain,Foreign_Trade,Republican
106,S,1687,IS,2,1,1999-10-05,A bill to amend the Federal Trade Commission Act to authorize appropriations for the Federal Trade Commission.,John McCain,Foreign_Trade,Republican
106,S,1688,IS,1,1,1999-10-05,"A bill to amend chapter 89 of title 5, United States Code, relating to the Federal Employees Health Benefits Program, to enable the Federal Government to enroll an employee and the family of the employee in the program when a State court orders the employee to provide health insurance coverage for a child of the employee, but the employee fails to provide the coverage, and for other purposes.",Carl Levin,Government_Operations,Democrat
106,S,1688,IS,2,1,1999-10-05,"A bill to amend chapter 89 of title 5, United States Code, relating to the Federal Employees Health Benefits Program, to enable the Federal Government to enroll an employee and the family of the employee in the program when a State court orders the employee to provide health insurance coverage for a child of the employee, but the employee fails to provide the coverage, and for other purposes.",Carl Levin,Government_Operations,Democrat
106,S,1688,IS,3,1,1999-10-05,"A bill to amend chapter 89 of title 5, United States Code, relating to the Federal Employees Health Benefits Program, to enable the Federal Government to enroll an employee and the family of the employee in the program when a State court orders the employee to provide health insurance coverage for a child of the employee, but the employee fails to provide the coverage, and for other purposes.",Carl Levin,Government_Operations,Democrat
106,S,1689,IS,1,3,1999-10-05,"A bill to require a report on the current United States policy and strategy regarding counter-narcotics assistance for Colombia, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,169,IS,1,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,2,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,3,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,4,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,5,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,6,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,7,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,8,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,9,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,10,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,11,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,12,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,13,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,169,IS,14,9,1999-01-19,"A bill to improve pay, retirement, and educational assistance benefits for members of the Armed Forces; and for other purposes.",J. Cleland,Defense,Democrat
106,S,1690,IS,1,15,1999-10-05,"A bill to require the United States to take action to provide bilateral debt relief, and improve the provision of multilateral debt relief, in order to give a fresh start to poor countries.",Connie Mack,International_Affairs,Republican
106,S,1690,IS,2,15,1999-10-05,"A bill to require the United States to take action to provide bilateral debt relief, and improve the provision of multilateral debt relief, in order to give a fresh start to poor countries.",Connie Mack,International_Affairs,Republican
106,S,1691,IS,1,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,2,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,3,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,4,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,5,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,6,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,7,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,8,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,9,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,10,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,11,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,12,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,13,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,14,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,15,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
106,S,1691,IS,16,7,1999-10-05,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize programs for predisaster mitigation, to streamline the administration of disaster relief, to control the Federal costs of disaster assistance, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
