session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2135,IS,2,1,2004-02-26,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Patty Murray,Health,Democrat
108,S,2135,IS,3,1,2004-02-26,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Patty Murray,Health,Democrat
108,S,2138,IS,1,11,2004-02-26,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Lindsey Graham,Domestic_Commerce,Republican
108,S,2138,IS,2,11,2004-02-26,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Lindsey Graham,Domestic_Commerce,Republican
108,S,2138,IS,3,11,2004-02-26,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Lindsey Graham,Domestic_Commerce,Republican
108,S,2138,IS,4,11,2004-02-26,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Lindsey Graham,Domestic_Commerce,Republican
108,S,2138,IS,5,11,2004-02-26,"A bill to protect the rights of American consumers to diagnose, service, and repair motor vehicles purchased in the United States, and for other purposes.",Lindsey Graham,Domestic_Commerce,Republican
108,S,2139,IS,1,1,2004-02-26,A bill to provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Hillary Clinton,Labor,Democrat
108,S,2139,IS,2,1,2004-02-26,A bill to provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Hillary Clinton,Labor,Democrat
108,S,2139,IS,3,1,2004-02-26,A bill to provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Hillary Clinton,Labor,Democrat
108,S,2139,IS,4,1,2004-02-26,A bill to provide coverage under the Energy Employees Occupational Illness Compensation Program for individuals employed at atomic weapons employer facilities during periods of residual contamination.,Hillary Clinton,Labor,Democrat
108,S,214,IS,1,1,2003-01-23,"A bill to designate Fort Bayard Historic District in the State of New Mexico as a National Historic Landmark, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,214,IS,2,1,2003-01-23,"A bill to designate Fort Bayard Historic District in the State of New Mexico as a National Historic Landmark, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,214,IS,3,1,2003-01-23,"A bill to designate Fort Bayard Historic District in the State of New Mexico as a National Historic Landmark, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2140,IS,1,1,2004-02-26,A bill to expand the boundary of the Mount Rainier National Park.,Maria Cantwell,Public_Lands,Democrat
108,S,2140,IS,2,1,2004-02-26,A bill to expand the boundary of the Mount Rainier National Park.,Maria Cantwell,Public_Lands,Democrat
108,S,2140,IS,3,1,2004-02-26,A bill to expand the boundary of the Mount Rainier National Park.,Maria Cantwell,Public_Lands,Democrat
108,S,2141,IS,1,6,2004-02-26,A bill to amend the Farm Security and Rural Investment Act of 2002 to enhance the ability to produce fruits and vegetables on soybean base acres.,Richard Lugar,Agriculture,Republican
108,S,2141,IS,2,6,2004-02-26,A bill to amend the Farm Security and Rural Investment Act of 2002 to enhance the ability to produce fruits and vegetables on soybean base acres.,Richard Lugar,Agriculture,Republican
108,S,2142,IS,1,1,2004-02-27,"A bill to authorize appropriations for the New Jersey Coastal Heritage Trail Route, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
108,S,2143,IS,1,4,2004-02-27,A bill to extend trade adjustment assistance to service workers.,Richard Durbin,Labor,Democrat
108,S,2143,IS,2,4,2004-02-27,A bill to extend trade adjustment assistance to service workers.,Richard Durbin,Labor,Democrat
108,S,2144,IS,1,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,2,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,3,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,4,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,5,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,6,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,7,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,8,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,9,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,10,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,11,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,12,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,13,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,14,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2144,IS,15,1,2004-02-27,"A bill to authorize appropriations for the Department of State and international broadcasting activities for fiscal year 2005, for the Peace Corps for fiscal year 2005 through 2007, for foreign assistance programs for fiscal year 2005, and for other purposes.",Richard Lugar,International_Affairs,Republican
