session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1073,IS,1,1,2011-05-25,"A bill to require the Attorney General to establish minimization and destruction procedures governing the acquisition, retention, and dissemination by the Federal Bureau of Investigation of certain records.",Rand Paul,Government_Operations,Republican
112,S,1074,IS,1,1,2011-05-25,A bill to remove the extension of the sunset date for section 215 of the USA PATRIOT Act.,Rand Paul,Defense,Republican
112,S,1075,IS,1,1,2011-05-25,A bill to provide judicial review of National Security Letters.,Rand Paul,Defense,Republican
112,S,1076,IS,1,1,2011-05-25,A bill to modify the roving wiretap authority of the Foreign Intelligence Surveillance Act of 1978.,Rand Paul,Civil_Rights,Republican
112,S,1077,IS,1,1,2011-05-25,A bill to require judicial review of Suspicious Activity Reports.,Rand Paul,Law_and_Crime,Republican
112,S,1078,IS,1,1,2011-05-25,"A bill to provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1078,IS,2,1,2011-05-25,"A bill to provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1078,IS,3,1,2011-05-25,"A bill to provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1078,IS,4,1,2011-05-25,"A bill to provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,1079,IS,1,1,2011-05-25,"A bill to amend title 41, United States Code, and title 10, United States Code, to extend the number of years that multiyear contracts may be entered into for the purchase of advanced biofuel, and for other purposes.",Patty Murray,Government_Operations,Democrat
112,S,1079,IS,2,1,2011-05-25,"A bill to amend title 41, United States Code, and title 10, United States Code, to extend the number of years that multiyear contracts may be entered into for the purchase of advanced biofuel, and for other purposes.",Patty Murray,Government_Operations,Democrat
112,S,108,IS,1,1,2011-01-25,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
112,S,108,IS,2,1,2011-01-25,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
112,S,108,IS,3,1,2011-01-25,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
112,S,108,IS,4,1,2011-01-25,"A bill to amend the Harmonized Tariff Schedule of the United States to modify the tariffs on certain footwear, and for other purposes.",John Ensign,Foreign_Trade,Republican
112,S,1080,IS,1,1,2011-05-25,"A bill to provide veterans with individualized notice about available benefits, to streamline application processes for the benefits, to provide for automatic enrollment for veterans returning from combat zones into the Department of Veterans Affairs medical system, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
112,S,1080,IS,2,1,2011-05-25,"A bill to provide veterans with individualized notice about available benefits, to streamline application processes for the benefits, to provide for automatic enrollment for veterans returning from combat zones into the Department of Veterans Affairs medical system, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
112,S,1080,IS,3,1,2011-05-25,"A bill to provide veterans with individualized notice about available benefits, to streamline application processes for the benefits, to provide for automatic enrollment for veterans returning from combat zones into the Department of Veterans Affairs medical system, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
112,S,1081,IS,1,1,2011-05-26,"A bill to amend titles 23 and 49, United States Code, to streamline the environmental review process for highway projects, and for other purposes.",Lisa Murkowski,Transportation,Republican
112,S,1081,IS,2,1,2011-05-26,"A bill to amend titles 23 and 49, United States Code, to streamline the environmental review process for highway projects, and for other purposes.",Lisa Murkowski,Transportation,Republican
112,S,1083,IS,1,1,2011-05-26,"A bill to amend the National Trails System Act to designate the route of the Smoky Hill Trail, an overland trail across the Great Plains during pioneer days in Kansas and Colorado, for study for potential addition to the National Trails System.",Jerry Moran,Public_Lands,Republican
112,S,1083,IS,2,1,2011-05-26,"A bill to amend the National Trails System Act to designate the route of the Smoky Hill Trail, an overland trail across the Great Plains during pioneer days in Kansas and Colorado, for study for potential addition to the National Trails System.",Jerry Moran,Public_Lands,Republican
112,S,1083,IS,3,1,2011-05-26,"A bill to amend the National Trails System Act to designate the route of the Smoky Hill Trail, an overland trail across the Great Plains during pioneer days in Kansas and Colorado, for study for potential addition to the National Trails System.",Jerry Moran,Public_Lands,Republican
112,S,1083,IS,4,1,2011-05-26,"A bill to amend the National Trails System Act to designate the route of the Smoky Hill Trail, an overland trail across the Great Plains during pioneer days in Kansas and Colorado, for study for potential addition to the National Trails System.",Jerry Moran,Public_Lands,Republican
112,S,1084,IS,1,1,2011-05-26,"A bill to amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
112,S,1084,IS,2,1,2011-05-26,"A bill to amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
112,S,1084,IS,3,1,2011-05-26,"A bill to amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
112,S,1084,IS,4,1,2011-05-26,"A bill to amend the National Trails System Act to designate the routes of the Shawnee Cattle Trail, the oldest of the major Texas Cattle Trails, for study for potential addition to the National Trails System, and for other purposes.",Jerry Moran,Public_Lands,Republican
112,S,1085,IS,1,1,2011-05-26,"A bill to amend the Clean Air Act to define next generation biofuel, and to allow States the option of not participating in the corn ethanol portions of the renewable fuel standard due to conflicts with agricultural, economic, energy, and environmental goals.",James Inhofe,Environment,Republican
112,S,1085,IS,2,1,2011-05-26,"A bill to amend the Clean Air Act to define next generation biofuel, and to allow States the option of not participating in the corn ethanol portions of the renewable fuel standard due to conflicts with agricultural, economic, energy, and environmental goals.",James Inhofe,Environment,Republican
112,S,1086,IS,1,15,2011-05-26,"A bill to reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,1086,IS,2,15,2011-05-26,"A bill to reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,1086,IS,3,15,2011-05-26,"A bill to reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,1086,IS,4,15,2011-05-26,"A bill to reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,1086,IS,5,15,2011-05-26,"A bill to reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Thomas Harkin,Health,Democrat
112,S,1087,IS,1,5,2011-05-26,"A bill to release wilderness study areas administered by the Bureau of Land Management that are not suitable for wilderness designation from continued management as de facto wilderness areas and to release inventoried roadless areas within the National Forest System that are not recommended for wilderness designation from the land use restrictions of the 2001 Roadless Area Conservation Final Rule and the 2005 State Petitions for Inventoried Roadless Area Management Final Rule, and for other purposes.",John Barrasso,Public_Lands,Republican
