session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,297,IS,4,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,297,IS,5,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,297,IS,6,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,297,IS,7,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,2970,IS,1,12,2006-05-23,"A bill to require the Secretary of Veterans Affairs to provide free credit monitoring and credit reports for veterans and others affected by the theft of veterans' personal data, to ensure that such persons are appropriately notified of such thefts, and for other purposes.",John Kerry,Defense,Democrat
109,S,2970,IS,2,12,2006-05-23,"A bill to require the Secretary of Veterans Affairs to provide free credit monitoring and credit reports for veterans and others affected by the theft of veterans' personal data, to ensure that such persons are appropriately notified of such thefts, and for other purposes.",John Kerry,Defense,Democrat
109,S,2970,IS,3,12,2006-05-23,"A bill to require the Secretary of Veterans Affairs to provide free credit monitoring and credit reports for veterans and others affected by the theft of veterans' personal data, to ensure that such persons are appropriately notified of such thefts, and for other purposes.",John Kerry,Defense,Democrat
109,S,2971,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on non-high definition color television reception apparatus, having a single liquid crystal display for direct viewing exceeding 37 cm but not exceeding 39 cm.",John Isakson,Foreign_Trade,Republican
109,S,2972,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain 16-inch variable speed scroll saw machines.,John Isakson,Foreign_Trade,Republican
109,S,2973,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain standard laminate wood molding measuring less than 8-feet in length but greater than 4-feet in length.,John Isakson,Foreign_Trade,Republican
109,S,2974,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain laminate wood molding measuring less than 4-feet in length.,John Isakson,Foreign_Trade,Republican
109,S,2975,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on certain laminate wood floor molding, other than standard molding, less than 4-feet in length but greater than 3-feet in length.",John Isakson,Foreign_Trade,Republican
109,S,2976,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on 6-inch bench grinders for grinding, polishing or otherwise finishing metal or cement, valued under $3,025 each.",John Isakson,Foreign_Trade,Republican
109,S,2977,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on 8-inch bench grinders for grinding, polishing or otherwise finishing metal or cement, valued under $3,025 each.",John Isakson,Foreign_Trade,Republican
109,S,2978,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on 12 or 18 gauge hanging wire.,John Isakson,Foreign_Trade,Republican
109,S,2979,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Pyromellitic Dianhydride.,John Isakson,Foreign_Trade,Republican
109,S,298,IS,1,1,2005-02-07,A bill to amend the Internal Revenue Code of 1986 to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Daniel Inouye,Macroeconomics,Democrat
109,S,2980,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on 3,4-Dimethoxybenzaldehyde.",John Isakson,Foreign_Trade,Republican
109,S,2981,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on 2-Aminothiophenol.,John Isakson,Foreign_Trade,Republican
109,S,2982,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Solvent red 227.,John Isakson,Foreign_Trade,Republican
109,S,2983,IS,1,1,2006-05-23,A bill to provide for the Department of Housing and Urban Development to coordinate Federal housing assistance efforts in the case of disasters resulting in long-term housing needs.,Mary Landrieu,Housing,Democrat
109,S,2983,IS,2,1,2006-05-23,A bill to provide for the Department of Housing and Urban Development to coordinate Federal housing assistance efforts in the case of disasters resulting in long-term housing needs.,Mary Landrieu,Housing,Democrat
109,S,2983,IS,3,1,2006-05-23,A bill to provide for the Department of Housing and Urban Development to coordinate Federal housing assistance efforts in the case of disasters resulting in long-term housing needs.,Mary Landrieu,Housing,Democrat
109,S,2984,IS,1,1,2006-05-23,A bill to require certain profitable oil companies to expend 1 percent of recent quarterly profits to install E-85 fuel pumps in the United States.,Barack Obama,Energy,Democrat
109,S,2984,IS,2,1,2006-05-23,A bill to require certain profitable oil companies to expend 1 percent of recent quarterly profits to install E-85 fuel pumps in the United States.,Barack Obama,Energy,Democrat
109,S,2985,IS,1,1,2006-05-23,"A bill to establish the Land Between the Rivers National Heritage Area in the State of Illinois, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,2985,IS,2,1,2006-05-23,"A bill to establish the Land Between the Rivers National Heritage Area in the State of Illinois, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,2986,IS,1,1,2006-05-23,A bill to extend the temporary suspension of duty on railway car body shells of stainless steel designed for use in gallery type cab control railway cars.,George Allen,Foreign_Trade,Republican
109,S,2987,IS,1,1,2006-05-23,A bill to extend the temporary suspension of duty on railway car body shells of stainless steel designed for gallery type railway cars.,George Allen,Foreign_Trade,Republican
109,S,2988,IS,1,1,2006-05-23,A bill to extend the temporary suspension of duty on railway car body shells for electric multiple unit commuter coaches of stainless steel.,George Allen,Foreign_Trade,Republican
109,S,2989,IS,1,1,2006-05-23,"A bill to reform the franchise procedure relating to cable service and video service, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,2989,IS,2,1,2006-05-23,"A bill to reform the franchise procedure relating to cable service and video service, and for other purposes.",Kay Hutchison,Technology,Republican
109,S,299,IS,1,1,2005-02-07,"A bill to make information regarding certain investments in the energy sector in Iran available to the public, and for other purposes.",Ron Wyden,International_Affairs,Democrat
109,S,299,IS,2,1,2005-02-07,"A bill to make information regarding certain investments in the energy sector in Iran available to the public, and for other purposes.",Ron Wyden,International_Affairs,Democrat
109,S,299,IS,3,1,2005-02-07,"A bill to make information regarding certain investments in the energy sector in Iran available to the public, and for other purposes.",Ron Wyden,International_Affairs,Democrat
109,S,299,IS,4,1,2005-02-07,"A bill to make information regarding certain investments in the energy sector in Iran available to the public, and for other purposes.",Ron Wyden,International_Affairs,Democrat
109,S,299,IS,5,1,2005-02-07,"A bill to make information regarding certain investments in the energy sector in Iran available to the public, and for other purposes.",Ron Wyden,International_Affairs,Democrat
109,S,2990,IS,1,20,2006-05-23,A bill to amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,David Vitter,Health,Republican
109,S,2990,IS,2,20,2006-05-23,A bill to amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,David Vitter,Health,Republican
109,S,2990,IS,3,20,2006-05-23,A bill to amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,David Vitter,Health,Republican
109,S,2991,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on epoxy curing agents.,Richard Santorum,Foreign_Trade,Republican
109,S,2992,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on mixtures of formaldehyde polymer and toluene.,Richard Santorum,Foreign_Trade,Republican
109,S,2993,IS,1,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,2,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,3,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,4,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,5,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,6,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,7,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,8,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,9,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,10,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,11,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,12,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,13,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,14,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,15,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,16,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,17,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
109,S,2993,IS,18,1,2006-05-23,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
