session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2865,IS,5,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2865,IS,6,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2865,IS,7,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2865,IS,8,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2866,IS,1,1,2014-09-18,A bill to authorize grants for the support of caregivers.,Cory Booker,Health,Democrat
113,S,2866,IS,2,1,2014-09-18,A bill to authorize grants for the support of caregivers.,Cory Booker,Health,Democrat
113,S,2866,IS,3,1,2014-09-18,A bill to authorize grants for the support of caregivers.,Cory Booker,Health,Democrat
113,S,2867,IS,1,2,2014-09-18,A bill to amend the Higher Education Act of 1965 to provide for the preparation of career and technical education teachers.,Timothy Kaine,Education,Democrat
113,S,2867,IS,2,2,2014-09-18,A bill to amend the Higher Education Act of 1965 to provide for the preparation of career and technical education teachers.,Timothy Kaine,Education,Democrat
113,S,2868,IS,1,4,2014-09-18,"A bill to establish a statute of limitations for certain actions of the Securities and Exchange Commission, and for other purposes.",John Reed,Domestic_Commerce,Democrat
113,S,2869,IS,1,1,2014-09-18,"A bill to enhance the homeland security of the United States, and for other purposes.",Daniel Coats,Defense,Republican
113,S,2869,IS,2,1,2014-09-18,"A bill to enhance the homeland security of the United States, and for other purposes.",Daniel Coats,Defense,Republican
113,S,2869,IS,3,1,2014-09-18,"A bill to enhance the homeland security of the United States, and for other purposes.",Daniel Coats,Defense,Republican
113,S,2869,IS,4,1,2014-09-18,"A bill to enhance the homeland security of the United States, and for other purposes.",Daniel Coats,Defense,Republican
113,S,2869,IS,5,1,2014-09-18,"A bill to enhance the homeland security of the United States, and for other purposes.",Daniel Coats,Defense,Republican
113,S,287,IS,1,6,2013-02-12,"A bill to amend title 38, United States Code, to improve assistance to homeless veterans, and for other purposes.",Mark Begich,Housing,Democrat
113,S,2870,IS,1,1,2014-09-18,"A bill to amend certain provisions of the Social Security Act relating to demonstration projects designed to provide unemployed workers with the information, skills, and relationships they need for reemployment.",Robert Portman,Labor,Republican
113,S,2870,IS,2,1,2014-09-18,"A bill to amend certain provisions of the Social Security Act relating to demonstration projects designed to provide unemployed workers with the information, skills, and relationships they need for reemployment.",Robert Portman,Labor,Republican
113,S,2870,IS,3,1,2014-09-18,"A bill to amend certain provisions of the Social Security Act relating to demonstration projects designed to provide unemployed workers with the information, skills, and relationships they need for reemployment.",Robert Portman,Labor,Republican
113,S,2871,IS,1,2,2014-09-18,"A bill to amend title 18, United States Code, to safeguard data stored abroad from improper government access, and for other purposes.",Orrin Hatch,Civil_Rights,Republican
113,S,2871,IS,2,2,2014-09-18,"A bill to amend title 18, United States Code, to safeguard data stored abroad from improper government access, and for other purposes.",Orrin Hatch,Civil_Rights,Republican
113,S,2871,IS,3,2,2014-09-18,"A bill to amend title 18, United States Code, to safeguard data stored abroad from improper government access, and for other purposes.",Orrin Hatch,Civil_Rights,Republican
113,S,2871,IS,4,2,2014-09-18,"A bill to amend title 18, United States Code, to safeguard data stored abroad from improper government access, and for other purposes.",Orrin Hatch,Civil_Rights,Republican
113,S,2872,IS,1,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,2,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,3,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,4,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,5,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,6,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,7,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,8,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,9,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,10,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,11,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,12,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,13,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,14,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
113,S,2872,IS,15,1,2014-09-18,"A bill to protect individuals by strengthening the Nation's mental health infrastructure, improving the understanding of violence, strengthening firearm prohibitions and protections for at-risk individuals, and improving and expanding the reporting of mental health records to the National Instant Criminal Background Check System.",Richard Blumenthal,Law_and_Crime,Democrat
