session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,222,IS,1,1,2009-01-13,"A bill to amend the Internal Revenue Code of 1986 to increase the national limitation on qualified energy conservation bonds and to clarify that certain programs constitute a qualified conservation purpose, and for other purposes.",Russell Feingold,Energy,Democrat
111,S,222,IS,2,1,2009-01-13,"A bill to amend the Internal Revenue Code of 1986 to increase the national limitation on qualified energy conservation bonds and to clarify that certain programs constitute a qualified conservation purpose, and for other purposes.",Russell Feingold,Energy,Democrat
111,S,222,IS,3,1,2009-01-13,"A bill to amend the Internal Revenue Code of 1986 to increase the national limitation on qualified energy conservation bonds and to clarify that certain programs constitute a qualified conservation purpose, and for other purposes.",Russell Feingold,Energy,Democrat
111,S,222,IS,4,1,2009-01-13,"A bill to amend the Internal Revenue Code of 1986 to increase the national limitation on qualified energy conservation bonds and to clarify that certain programs constitute a qualified conservation purpose, and for other purposes.",Russell Feingold,Energy,Democrat
111,S,222,IS,5,1,2009-01-13,"A bill to amend the Internal Revenue Code of 1986 to increase the national limitation on qualified energy conservation bonds and to clarify that certain programs constitute a qualified conservation purpose, and for other purposes.",Russell Feingold,Energy,Democrat
111,S,2220,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on noils of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,2221,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on camel hair, carded or combed.",Joseph Lieberman,Foreign_Trade,Democrat
111,S,2222,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on yarn of carded camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,2223,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on yarn of carded hair of Kashmir (cashmere) goats of less than 19.35 metric yarn count, not put up for retail sale.",Joseph Lieberman,Foreign_Trade,Democrat
111,S,2224,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on fine animal hair of Kashmir (cashmere) goats, processed beyond the degreased or carbonized condition.",Joseph Lieberman,Foreign_Trade,Democrat
111,S,2225,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on 2-Cyclopropylaminonicotinic acid.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,2226,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on woven fabrics containing 85 percent or more by weight of vicuna hair.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,2227,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on camel hair, processed beyond the degreased or carbonized condition.",Joseph Lieberman,Foreign_Trade,Democrat
111,S,2228,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on camel hair, not processed in any manner beyond the degreased or carbonized condition.",Joseph Lieberman,Foreign_Trade,Democrat
111,S,2229,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on yarn of carded cashmere of 19.35 metric yarn count or higher.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,223,IS,1,1,2009-01-13,"A bill to amend the Farm Security and Rural Investment Act of 2002 to further the adoption of technologies developed by the Department of Agriculture, to encourage small business partnerships in the development of energy through biorefineries, and for other purposes.",Russell Feingold,Agriculture,Democrat
111,S,223,IS,2,1,2009-01-13,"A bill to amend the Farm Security and Rural Investment Act of 2002 to further the adoption of technologies developed by the Department of Agriculture, to encourage small business partnerships in the development of energy through biorefineries, and for other purposes.",Russell Feingold,Agriculture,Democrat
111,S,2230,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on yarn of combed cashmere or yarn of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,2231,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain hydration systems.,Dianne Feinstein,Agriculture,Democrat
111,S,2232,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain hydration systems.,Dianne Feinstein,Agriculture,Democrat
111,S,2233,IS,1,1,2009-10-29,bill to suspend temporarily the duty on suspended particle device film.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2234,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on metal halide lamps designed for use in video projectors.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2235,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain educational toys or devices.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2236,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain bags for toys.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2237,IS,1,1,2009-10-29,A bill to amend the Harmonized Tariff Schedule of the United States to clarify the tariff rate for certain mechanics' work gloves.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2238,IS,1,1,2009-10-29,A bill to extend temporarily the duty on S-Abscisic Acid.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2239,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Metconazole.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,224,IS,1,1,2009-01-13,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,224,IS,2,1,2009-01-13,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,224,IS,3,1,2009-01-13,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,224,IS,4,1,2009-01-13,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,224,IS,5,1,2009-01-13,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,224,IS,6,1,2009-01-13,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Macroeconomics,Democrat
111,S,2240,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain parts and accessories of measuring or checking instruments.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2241,IS,1,1,2009-10-29,"A bill to extend and modify the temporary reduction of duty on artichokes, prepared or preserved by vinegar or acetic acid.",Dianne Feinstein,Government_Operations,Democrat
111,S,2242,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain sardines in oil, in airtight containers, neither skinned nor boned.",Dianne Feinstein,Foreign_Trade,Democrat
111,S,2243,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain rechargeable ultracapacitor long life flashlights.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2244,IS,1,1,2009-10-29,"A bill to extend the temporary reduction of duty on artichokes, prepared or preserved otherwise than by vinegar or acetic acid, not frozen.",Dianne Feinstein,Agriculture,Democrat
111,S,2245,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain children's products.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2246,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Clethodim.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2247,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Fenpropathrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2248,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Bioallethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2249,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on S-Bioallethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,225,IS,1,10,2009-01-13,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
111,S,225,IS,2,10,2009-01-13,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
111,S,225,IS,3,10,2009-01-13,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
111,S,225,IS,4,10,2009-01-13,"A bill to amend title XIX of the Social Security Act to establish programs to improve the quality, performance, and delivery of pediatric care.",Evan Bayh,Health,Democrat
111,S,2250,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Bispyribac-sodium.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2251,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Dinotefuran.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2252,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Clothianidin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2253,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Permethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2254,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Etoxazole.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2255,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Pyripoxyfen.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2256,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Uniconazole.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2257,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Deltamethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2258,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Tetramethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2259,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on flumiclorac pentyl ester.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,226,IS,1,1,2009-01-13,"A bill to designate the Department of Veterans Affairs outpatient clinic in Havre, Montana, as the Merril Lundman Department of Veterans Affairs Outpatient Clinic.",Jon Tester,Defense,Democrat
111,S,2260,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Flumioxasin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2261,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Acephate.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2262,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Resmethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2263,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Cypermethrin.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2264,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain subassemblies for measuring equipment for telecommunication.,Dianne Feinstein,Technology,Democrat
111,S,2265,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain hydration systems.,Dianne Feinstein,Agriculture,Democrat
111,S,2266,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain hydration systems.,Dianne Feinstein,Agriculture,Democrat
111,S,2267,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on multi interconnection board.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2268,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain DVD readers and writers.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2269,IS,1,1,2009-10-29,A bill to amend the Harmonized Tariff Schedule of the United States to clarify the temporary suspension of duty for certain DVD readers and writers.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,227,IS,1,4,2009-01-13,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
111,S,227,IS,2,4,2009-01-13,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
111,S,227,IS,3,4,2009-01-13,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
111,S,227,IS,4,4,2009-01-13,"A bill to establish the Harriet Tubman National Historical Park in Auburn, New York, and the Harriet Tubman Underground Railroad National Historical Park in Caroline, Dorchester, and Talbot Counties, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
111,S,2270,IS,1,1,2009-10-29,"A bill to modify and extend the temporary suspension of duty on certain cases or containers to be used for electronic drawing toys, electronic games, or educational toys.",Dianne Feinstein,Foreign_Trade,Democrat
111,S,2271,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain infant products.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2272,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on s-Methoprene.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2273,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on oysters (other than smoked), prepared or preserved.",Dianne Feinstein,Foreign_Trade,Democrat
111,S,2274,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Liquid Crystal Device (LCD) panel assemblies for use in LCD direct view televisions.,Dianne Feinstein,Foreign_Trade,Democrat
111,S,2275,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain hydration systems.,Dianne Feinstein,Agriculture,Democrat
111,S,2276,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on BEPD70L.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2277,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Allyl Pentaerythritol.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2278,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on Butyl Ethyl Propanediol.,Sherrod Brown,Foreign_Trade,Democrat
111,S,2279,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on DiTMP.,Sherrod Brown,Foreign_Trade,Democrat
111,S,228,IS,1,1,2009-01-13,"A bill to amend title XIX of the Social Security Act to permit States, at their option, to require certain individuals to present satisfactory documentary evidence of proof of citizenship or nationality for purposes of eligibility for Medicaid, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,228,IS,2,1,2009-01-13,"A bill to amend title XIX of the Social Security Act to permit States, at their option, to require certain individuals to present satisfactory documentary evidence of proof of citizenship or nationality for purposes of eligibility for Medicaid, and for other purposes.",Jeff Bingaman,Labor,Democrat
111,S,228,IS,3,1,2009-01-13,"A bill to amend title XIX of the Social Security Act to permit States, at their option, to require certain individuals to present satisfactory documentary evidence of proof of citizenship or nationality for purposes of eligibility for Medicaid, and for other purposes.",Jeff Bingaman,Labor,Democrat
