session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3901,IH,1,7,2009-10-22,"To amend the Internal Revenue Code of 1986 to enhance the administration of, and reduce fraud related to, the first-time homebuyer tax credit, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
111,HR,3901,IH,2,7,2009-10-22,"To amend the Internal Revenue Code of 1986 to enhance the administration of, and reduce fraud related to, the first-time homebuyer tax credit, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
111,HR,3901,IH,3,7,2009-10-22,"To amend the Internal Revenue Code of 1986 to enhance the administration of, and reduce fraud related to, the first-time homebuyer tax credit, and for other purposes.",John Lewis,Domestic_Commerce,Democrat
111,HR,3902,IH,1,1,2009-10-22,"To amend the Internal Revenue Code of 1986 to extend the first-time homebuyer tax credit and to eliminate the first-time homebuyer requirement and increase the adjusted gross income limitations with respect to such credit, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,3903,IH,1,1,2009-10-22,"To amend the Internal Revenue Code of 1986 to provide a partial exclusion of interest from the gross income of individuals, to increase retirement plan contribution limitations, and to temporarily suspend minimum distribution requirements for certain defined contribution plans.",Dennis Rehberg,Labor,Republican
111,HR,3903,IH,2,1,2009-10-22,"To amend the Internal Revenue Code of 1986 to provide a partial exclusion of interest from the gross income of individuals, to increase retirement plan contribution limitations, and to temporarily suspend minimum distribution requirements for certain defined contribution plans.",Dennis Rehberg,Labor,Republican
111,HR,3903,IH,3,1,2009-10-22,"To amend the Internal Revenue Code of 1986 to provide a partial exclusion of interest from the gross income of individuals, to increase retirement plan contribution limitations, and to temporarily suspend minimum distribution requirements for certain defined contribution plans.",Dennis Rehberg,Labor,Republican
111,HR,3903,IH,4,1,2009-10-22,"To amend the Internal Revenue Code of 1986 to provide a partial exclusion of interest from the gross income of individuals, to increase retirement plan contribution limitations, and to temporarily suspend minimum distribution requirements for certain defined contribution plans.",Dennis Rehberg,Labor,Republican
111,HR,3903,IH,5,1,2009-10-22,"To amend the Internal Revenue Code of 1986 to provide a partial exclusion of interest from the gross income of individuals, to increase retirement plan contribution limitations, and to temporarily suspend minimum distribution requirements for certain defined contribution plans.",Dennis Rehberg,Labor,Republican
111,HR,3904,IH,1,66,2009-10-22,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3904,IH,2,66,2009-10-22,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3904,IH,3,66,2009-10-22,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3904,IH,4,66,2009-10-22,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3904,IH,5,66,2009-10-22,"To amend the Truth in Lending Act to establish fair and transparent practices related to the marketing and provision of overdraft coverage programs at depository institutions, and for other purposes.",Carolyn Maloney,Domestic_Commerce,Democrat
111,HR,3905,IH,1,47,2009-10-22,"To amend the Internal Revenue Code of 1986 to repeal the 1-year termination of the estate tax, to increase the estate and gift tax unified credit, and to coordinate a reduction in the maximum rate of tax with a phaseout of the deduction for State death taxes.",Shelley Berkley,Macroeconomics,Democrat
111,HR,3905,IH,2,47,2009-10-22,"To amend the Internal Revenue Code of 1986 to repeal the 1-year termination of the estate tax, to increase the estate and gift tax unified credit, and to coordinate a reduction in the maximum rate of tax with a phaseout of the deduction for State death taxes.",Shelley Berkley,Macroeconomics,Democrat
111,HR,3905,IH,3,47,2009-10-22,"To amend the Internal Revenue Code of 1986 to repeal the 1-year termination of the estate tax, to increase the estate and gift tax unified credit, and to coordinate a reduction in the maximum rate of tax with a phaseout of the deduction for State death taxes.",Shelley Berkley,Macroeconomics,Democrat
111,HR,3905,IH,4,47,2009-10-22,"To amend the Internal Revenue Code of 1986 to repeal the 1-year termination of the estate tax, to increase the estate and gift tax unified credit, and to coordinate a reduction in the maximum rate of tax with a phaseout of the deduction for State death taxes.",Shelley Berkley,Macroeconomics,Democrat
111,HR,3907,IH,1,108,2009-10-22,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
111,HR,3907,IH,2,108,2009-10-22,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
111,HR,3907,IH,3,108,2009-10-22,To amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Michael Doyle,Environment,Democrat
111,HR,3908,IH,1,1,2009-10-22,To amend the Internal Revenue Code of 1986 to provide the work opportunity tax credit with respect to a designated family member of a veteran with a service-connected disability if the veteran is unable to work.,Deborah Halvorson,Defense,Democrat
111,HR,3908,IH,2,1,2009-10-22,To amend the Internal Revenue Code of 1986 to provide the work opportunity tax credit with respect to a designated family member of a veteran with a service-connected disability if the veteran is unable to work.,Deborah Halvorson,Defense,Democrat
111,HR,3909,IH,1,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,2,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,3,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,4,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,5,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,6,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,7,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,3909,IH,8,1,2009-10-22,To enhance the energy security of the United States by encouraging investments in renewable and alternative energy and to authorize appropriations for research in and development of fungible biofuels.,Deborah Halvorson,Energy,Democrat
111,HR,391,IH,1,154,2009-01-09,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Marsha Blackburn,Environment,Republican
111,HR,391,IH,2,154,2009-01-09,"To amend the Clean Air Act to provide that greenhouse gases are not subject to the Act, and for other purposes.",Marsha Blackburn,Environment,Republican
111,HR,3910,IH,1,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3910,IH,2,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3910,IH,3,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3910,IH,4,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3910,IH,5,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3910,IH,6,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3910,IH,7,4,2009-10-22,"To authorize a single fisheries cooperative for the Bering Sea Aleutian Islands longline catcher processor subsector, and for other purposes.",Rick Larsen,Public_Lands,Democrat
111,HR,3911,IH,1,1,2009-10-22,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for qualified individuals for bone mass measurement (bone density testing) to prevent fractures associated with osteoporosis.,Carolyn Maloney,Health,Democrat
111,HR,3912,IH,1,10,2009-10-22,To require the Secretary of the Treasury to mint coins in commemoration of the opening of the International Civil Rights Center and Museum.,R. Miller,Government_Operations,Democrat
111,HR,3912,IH,2,10,2009-10-22,To require the Secretary of the Treasury to mint coins in commemoration of the opening of the International Civil Rights Center and Museum.,R. Miller,Government_Operations,Democrat
