session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2507,IS,39,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,40,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,41,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,42,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,43,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,44,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,45,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,46,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,47,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,48,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,49,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,50,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,51,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,52,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,53,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,54,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,55,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,56,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,57,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,58,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,59,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,60,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,61,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,62,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,63,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,64,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,65,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,66,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,67,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,68,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,69,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,70,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,71,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,72,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,73,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,74,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,75,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,76,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,77,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,78,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,79,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
