session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,485,IS,3,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
110,S,485,IS,4,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
110,S,485,IS,5,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
110,S,485,IS,6,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
110,S,485,IS,7,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
110,S,486,IS,1,10,2007-02-01,A bill to establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,Edward Kennedy,Education,Democrat
110,S,486,IS,2,10,2007-02-01,A bill to establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,Edward Kennedy,Education,Democrat
110,S,486,IS,3,10,2007-02-01,A bill to establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,Edward Kennedy,Education,Democrat
110,S,486,IS,4,10,2007-02-01,A bill to establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans.,Edward Kennedy,Education,Democrat
110,S,487,IS,1,11,2007-02-01,A bill to amend the National Organ Transplant Act to clarify that kidney paired donations shall not be considered to involve the transfer of a human organ for valuable consideration.,Carl Levin,Health,Democrat
110,S,487,IS,2,11,2007-02-01,A bill to amend the National Organ Transplant Act to clarify that kidney paired donations shall not be considered to involve the transfer of a human organ for valuable consideration.,Carl Levin,Health,Democrat
110,S,488,IS,1,1,2007-02-05,"A bill to revise the boundary of the Carl Sandburg Home National Historic Site in the State of North Carolina, and for other purposes.",Elizabeth Dole,Public_Lands,Republican
110,S,488,IS,2,1,2007-02-05,"A bill to revise the boundary of the Carl Sandburg Home National Historic Site in the State of North Carolina, and for other purposes.",Elizabeth Dole,Public_Lands,Republican
110,S,489,IS,1,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,2,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,3,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,4,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,5,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,6,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,7,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,8,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,9,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,10,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,11,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,12,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,489,IS,13,1,2007-02-05,"A bill to improve efficiency in the Federal Government through the use of green buildings, and for other purposes.",John Warner,Environment,Republican
110,S,49,IS,1,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,2,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,3,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,4,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,5,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,6,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,7,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,8,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,9,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,49,IS,10,1,2007-01-04,"A bill to amend the Communications Act of 1934 to prevent the carriage of child pornography by video service providers, to protect children from online predators, and to restrict the sale or purchase of children's personal information in interstate commerce.",Ted Stevens,Law_and_Crime,Republican
110,S,490,IS,1,1,2007-02-05,"A bill to provide for the return of the Fresnel Lens to the lantern room atop Presque Isle Light Station Lighthouse, Michigan, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
