session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2440,IS,2,1,2004-05-19,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
108,S,2441,IS,1,1,2004-05-19,"A bill to designate the facility of the United States Postal Service located at 607 Pershing Drive in Laclede, Missouri, as the ""General John J. Pershing Post Office"".",Christopher Bond,Government_Operations,Republican
108,S,2441,IS,2,1,2004-05-19,"A bill to designate the facility of the United States Postal Service located at 607 Pershing Drive in Laclede, Missouri, as the ""General John J. Pershing Post Office"".",Christopher Bond,Government_Operations,Republican
108,S,2442,IS,1,1,2004-05-19,"A bill to designate the facility of the United States Postal Service located at 475 Kell Farm Drive in Cape Girardeau, Missouri, as the ""Richard G. Wilson Processing and Distribution Facility"".",Christopher Bond,Government_Operations,Republican
108,S,2443,IS,1,4,2004-05-19,A bill to reform the judicial review process of orders of removal for purposes of the Immigration and Nationality Act.,Orrin Hatch,Labor,Republican
108,S,2443,IS,2,4,2004-05-19,A bill to reform the judicial review process of orders of removal for purposes of the Immigration and Nationality Act.,Orrin Hatch,Labor,Republican
108,S,2443,IS,3,4,2004-05-19,A bill to reform the judicial review process of orders of removal for purposes of the Immigration and Nationality Act.,Orrin Hatch,Labor,Republican
108,S,2443,IS,4,4,2004-05-19,A bill to reform the judicial review process of orders of removal for purposes of the Immigration and Nationality Act.,Orrin Hatch,Labor,Republican
108,S,2443,IS,5,4,2004-05-19,A bill to reform the judicial review process of orders of removal for purposes of the Immigration and Nationality Act.,Orrin Hatch,Labor,Republican
108,S,2443,IS,6,4,2004-05-19,A bill to reform the judicial review process of orders of removal for purposes of the Immigration and Nationality Act.,Orrin Hatch,Labor,Republican
108,S,2444,IS,1,1,2004-05-19,A bill to amend the Controlled Substances Act to treat drug offenses involving crystal meth similarly to drug offenses involving crack cocaine.,Charles Schumer,Law_and_Crime,Democrat
108,S,2445,IS,1,1,2004-05-19,"A bill to amend the Federal, Food, Drug, and Cosmetic Act relating to direct-to-consumer prescription drug advertising.",John Edwards,Health,Democrat
108,S,2445,IS,2,1,2004-05-19,"A bill to amend the Federal, Food, Drug, and Cosmetic Act relating to direct-to-consumer prescription drug advertising.",John Edwards,Health,Democrat
108,S,2445,IS,3,1,2004-05-19,"A bill to amend the Federal, Food, Drug, and Cosmetic Act relating to direct-to-consumer prescription drug advertising.",John Edwards,Health,Democrat
108,S,2445,IS,4,1,2004-05-19,"A bill to amend the Federal, Food, Drug, and Cosmetic Act relating to direct-to-consumer prescription drug advertising.",John Edwards,Health,Democrat
108,S,2445,IS,5,1,2004-05-19,"A bill to amend the Federal, Food, Drug, and Cosmetic Act relating to direct-to-consumer prescription drug advertising.",John Edwards,Health,Democrat
108,S,2446,IS,1,1,2004-05-19,A bill to amend the Harmonized Tariff Schedule of the United States to provide that the calculation of the duty imposed on imported cherries that are provisionally preserved does not include the weight of the preservative materials of the cherries.,Dianne Feinstein,Foreign_Trade,Democrat
108,S,2447,IS,1,8,2004-05-19,A bill to amend the Public Health Service Act to authorize funding for the establishment of a program on children and the media within the National Institute of Child Health and Human Development to study the role and impact of electronic media in the development of children.,Joseph Lieberman,Health,Democrat
108,S,2447,IS,2,8,2004-05-19,A bill to amend the Public Health Service Act to authorize funding for the establishment of a program on children and the media within the National Institute of Child Health and Human Development to study the role and impact of electronic media in the development of children.,Joseph Lieberman,Health,Democrat
108,S,2449,IS,1,9,2004-05-19,A bill to require congressional renewal of trade and travel restrictions with respect to Cuba.,Max Baucus,International_Affairs,Democrat
108,S,2449,IS,2,9,2004-05-19,A bill to require congressional renewal of trade and travel restrictions with respect to Cuba.,Max Baucus,International_Affairs,Democrat
108,S,2449,IS,3,9,2004-05-19,A bill to require congressional renewal of trade and travel restrictions with respect to Cuba.,Max Baucus,International_Affairs,Democrat
108,S,2449,IS,4,9,2004-05-19,A bill to require congressional renewal of trade and travel restrictions with respect to Cuba.,Max Baucus,International_Affairs,Democrat
108,S,2449,IS,5,9,2004-05-19,A bill to require congressional renewal of trade and travel restrictions with respect to Cuba.,Max Baucus,International_Affairs,Democrat
108,S,245,IS,1,28,2003-01-29,A bill to amend the Public Health Service Act to prohibit human cloning.,Samuel Brownback,Health,Republican
108,S,245,IS,2,28,2003-01-29,A bill to amend the Public Health Service Act to prohibit human cloning.,Samuel Brownback,Health,Republican
108,S,245,IS,3,28,2003-01-29,A bill to amend the Public Health Service Act to prohibit human cloning.,Samuel Brownback,Health,Republican
108,S,2450,IS,1,1,2004-05-19,"A bill to amend title 10, United States Code, to revise the requirements for award of the Combat Infantryman Badge and the Combat Medical Badge with respect to service in Korea after July 28, 1953.",Ben Campbell,Defense,Republican
108,S,2450,IS,2,1,2004-05-19,"A bill to amend title 10, United States Code, to revise the requirements for award of the Combat Infantryman Badge and the Combat Medical Badge with respect to service in Korea after July 28, 1953.",Ben Campbell,Defense,Republican
108,S,2452,IS,1,1,2004-05-20,"A bill to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",Russell Feingold,Agriculture,Democrat
108,S,2452,IS,2,1,2004-05-20,"A bill to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",Russell Feingold,Agriculture,Democrat
108,S,2452,IS,3,1,2004-05-20,"A bill to require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",Russell Feingold,Agriculture,Democrat
108,S,2454,IS,1,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2454,IS,2,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2454,IS,3,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2454,IS,4,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2454,IS,5,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2454,IS,6,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2454,IS,7,1,2004-05-20,"A bill to amend the Peace Corps Act to establish an Ombudsman of the Peace Corps and a Office of Safety and Security of the Peace Corps, to establish an independent Inspector General of the Peace Corps, and for other purposes.",Michael DeWine,International_Affairs,Republican
108,S,2455,IS,1,1,2004-05-20,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Labor,Republican
108,S,2455,IS,2,1,2004-05-20,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Labor,Republican
