session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2917,IS,2,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,3,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,4,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,5,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,6,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,7,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,8,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,9,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,10,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,11,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2917,IS,12,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
107,S,2918,IS,1,1,2002-09-10,"A bill to designate the facility of the United States Postal Service located at 380 Main Street in Farmingdale, New York, as the ""Peter J. Ganci, Jr. Post Office Building"".",Hillary Clinton,Government_Operations,Democrat
107,S,2919,IS,1,1,2002-09-10,"A bill for the relief of Irina Kotlova-Green and her son, Nikita Kotlov.",Evan Bayh,Labor,Democrat
107,S,2919,IS,2,1,2002-09-10,"A bill for the relief of Irina Kotlova-Green and her son, Nikita Kotlov.",Evan Bayh,Labor,Democrat
107,S,292,IS,1,1,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to expand the enhanced deduction for corporate donations of computer technology to senior centers and community centers.,J. Cleland,Macroeconomics,Democrat
107,S,292,IS,2,1,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to expand the enhanced deduction for corporate donations of computer technology to senior centers and community centers.,J. Cleland,Macroeconomics,Democrat
107,S,2920,IS,1,1,2002-09-10,A bill to expedite procedures for hazardous fuels reductions activities and for other purposes.,Max Baucus,Public_Lands,Democrat
107,S,2921,IS,1,1,2002-09-10,"A bill to encourage Native contracting over the management of Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2921,IS,2,1,2002-09-10,"A bill to encourage Native contracting over the management of Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2921,IS,3,1,2002-09-10,"A bill to encourage Native contracting over the management of Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2921,IS,4,1,2002-09-10,"A bill to encourage Native contracting over the management of Federal lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
107,S,2922,IS,1,19,2002-09-10,"A bill to facilitate the deployment of wireless telecommunications networks in order to further the availability of the Emergency Alert System, and for other purposes.",Mary Landrieu,Technology,Democrat
107,S,2922,IS,2,19,2002-09-10,"A bill to facilitate the deployment of wireless telecommunications networks in order to further the availability of the Emergency Alert System, and for other purposes.",Mary Landrieu,Technology,Democrat
107,S,2922,IS,3,19,2002-09-10,"A bill to facilitate the deployment of wireless telecommunications networks in order to further the availability of the Emergency Alert System, and for other purposes.",Mary Landrieu,Technology,Democrat
107,S,2923,IS,1,1,2002-09-11,"A bill to amend the Public Health Service Act to provide for the development and operation of centers to conduct research with respect to infertility prevention, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,2923,IS,2,1,2002-09-11,"A bill to amend the Public Health Service Act to provide for the development and operation of centers to conduct research with respect to infertility prevention, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,2923,IS,3,1,2002-09-11,"A bill to amend the Public Health Service Act to provide for the development and operation of centers to conduct research with respect to infertility prevention, and for other purposes.",Robert Torricelli,Health,Democrat
107,S,2925,IS,1,1,2002-09-12,A bill to provide that certain ceiling fans enter duty-free and without any quantitative limitations if the competitive need limitation had been waived with respect to the fans.,Fred Thompson,Foreign_Trade,Republican
107,S,2926,IS,1,1,2002-09-12,"A bill to name the Department of Veterans Affairs outpatient clinic in Horhsam, Pennsylvania, as the ""Victor J. Saracini Department of Veterans Affairs Outpatient Clinic"".",Richard Santorum,Government_Operations,Republican
107,S,2927,IS,1,1,2002-09-12,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Oregon.,Gordon Smith,Energy,Republican
107,S,2928,IS,1,3,2002-09-12,A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act of 2000 to modify provisions relating to the Lake Champlain basin.,James Jeffords,Public_Lands,Democrat
107,S,2928,IS,2,3,2002-09-12,A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act of 2000 to modify provisions relating to the Lake Champlain basin.,James Jeffords,Public_Lands,Democrat
107,S,2928,IS,3,3,2002-09-12,A bill to amend the Federal Water Pollution Control Act and the Water Resources Development Act of 2000 to modify provisions relating to the Lake Champlain basin.,James Jeffords,Public_Lands,Democrat
107,S,2929,IS,1,1,2002-09-12,"A bill to designate the facility of the United States Postal Service located at 265 South Western Avenue, Los Angeles, California, as the ""Nat King Cole Post Office"".",Dianne Feinstein,Government_Operations,Democrat
107,S,293,IS,1,6,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit against increased residential energy costs and for other purposes.,Thomas Harkin,Energy,Democrat
107,S,293,IS,2,6,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit against increased residential energy costs and for other purposes.,Thomas Harkin,Energy,Democrat
107,S,293,IS,3,6,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit against increased residential energy costs and for other purposes.,Thomas Harkin,Energy,Democrat
107,S,293,IS,4,6,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit against increased residential energy costs and for other purposes.,Thomas Harkin,Energy,Democrat
107,S,2930,IS,1,1,2002-09-12,"A bill to amend the Secure Rural Schools and Community Self-Determination Act of 2000 to clarify the treatment of title III project funds reserved by countries under such Act for purposes of disbursements under chapter 69 of title 31, United States Code.",Jeff Bingaman,Public_Lands,Democrat
107,S,2931,IS,1,1,2002-09-12,"A bill to designate the facility of the United States Postal Service located at 5805 White Oak Avenue in Encino, California, as the ""Francis Dayle 'Chick' Hearn Post Office"".",Dianne Feinstein,Government_Operations,Democrat
107,S,2932,IS,1,3,2002-09-12,"A bill to make technical amendments to the Higher Education Act of 1965, and for other purposes.",Judd Gregg,Education,Republican
107,S,2932,IS,2,3,2002-09-12,"A bill to make technical amendments to the Higher Education Act of 1965, and for other purposes.",Judd Gregg,Education,Republican
107,S,2932,IS,3,3,2002-09-12,"A bill to make technical amendments to the Higher Education Act of 1965, and for other purposes.",Judd Gregg,Education,Republican
107,S,2932,IS,4,3,2002-09-12,"A bill to make technical amendments to the Higher Education Act of 1965, and for other purposes.",Judd Gregg,Education,Republican
107,S,2933,IS,1,18,2002-09-12,"A bill to promote elder justice, and for other purposes.",John Breaux,Law_and_Crime,Democrat
107,S,2933,IS,2,18,2002-09-12,"A bill to promote elder justice, and for other purposes.",John Breaux,Law_and_Crime,Democrat
107,S,2933,IS,3,18,2002-09-12,"A bill to promote elder justice, and for other purposes.",John Breaux,Law_and_Crime,Democrat
107,S,2933,IS,4,18,2002-09-12,"A bill to promote elder justice, and for other purposes.",John Breaux,Law_and_Crime,Democrat
