session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1339,IS,2,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,3,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,4,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,5,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,6,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,7,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,8,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,9,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,10,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,1339,IS,11,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,134,IS,1,1,2007-01-04,"A bill to authorize the construction of the Arkansas Valley Conduit in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,134,IS,2,1,2007-01-04,"A bill to authorize the construction of the Arkansas Valley Conduit in the State of Colorado, and for other purposes.",Wayne Allard,Public_Lands,Republican
110,S,1340,IS,1,14,2007-05-09,"A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care coordination services, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,1340,IS,2,14,2007-05-09,"A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care coordination services, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,1340,IS,3,14,2007-05-09,"A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care coordination services, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,1340,IS,4,14,2007-05-09,"A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care coordination services, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,1340,IS,5,14,2007-05-09,"A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care coordination services, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,1340,IS,6,14,2007-05-09,"A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries with access to geriatric assessments and chronic care coordination services, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,1341,IS,1,1,2007-05-09,"A bill to provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,1341,IS,2,1,2007-05-09,"A bill to provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,1341,IS,3,1,2007-05-09,"A bill to provide for the exchange of certain Bureau of Land Management land in Pima County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
110,S,1342,IS,1,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,2,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,3,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,4,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,5,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,6,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,7,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,8,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,9,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,10,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,11,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,12,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
110,S,1342,IS,13,1,2007-05-09,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
