session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,386,IH,2,3,2005-01-26,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
109,HR,3860,IH,1,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,2,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,3,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,4,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,5,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,6,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,7,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,8,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,9,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,10,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,11,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,12,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,13,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,14,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,15,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,16,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,17,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,18,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,19,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,20,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,21,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,22,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,23,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,24,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,25,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,26,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,27,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,28,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,29,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,30,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,31,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,32,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,33,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,34,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,35,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,36,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,37,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,38,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,39,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,40,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,41,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,42,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,43,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,44,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,45,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,46,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,47,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,48,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,49,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,50,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,51,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,52,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,53,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,54,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,55,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,56,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,57,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,58,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,59,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,60,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,61,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,62,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,63,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,64,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,65,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,66,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,67,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,68,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,69,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,70,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
109,HR,3860,IH,71,41,2005-09-22,"To make improvements to the national sex offender registration program, and for other purposes.",Tom Price,Law_and_Crime,Republican
