session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1488,IS,1,21,1999-08-04,"A bill to amend the Public Health Service Act to provide for recommendations of the Secretary of Health and Human Services regarding the placement of automatic external defibrillators in Federal buildings in order to improve survival rates of individuals who experience cardiac arrest in such buildings, and to establish protections from civil liability arising from the emergency use of the devices.",T. Gorton,Health,Republican
106,S,1488,IS,2,21,1999-08-04,"A bill to amend the Public Health Service Act to provide for recommendations of the Secretary of Health and Human Services regarding the placement of automatic external defibrillators in Federal buildings in order to improve survival rates of individuals who experience cardiac arrest in such buildings, and to establish protections from civil liability arising from the emergency use of the devices.",T. Gorton,Health,Republican
106,S,1488,IS,3,21,1999-08-04,"A bill to amend the Public Health Service Act to provide for recommendations of the Secretary of Health and Human Services regarding the placement of automatic external defibrillators in Federal buildings in order to improve survival rates of individuals who experience cardiac arrest in such buildings, and to establish protections from civil liability arising from the emergency use of the devices.",T. Gorton,Health,Republican
106,S,1489,IS,1,1,1999-08-04,"A bill to amend title 38, United States Code, to provide for the payment to States of plot allowances for certain veterans eligible for burial in a national cemetery who are buried in cemeteries of such States.",Joseph Biden,Defense,Democrat
106,S,149,IS,1,5,1999-01-19,"A bill to amend chapter 44 of title 18, United States Code, to require the provision of a child safety lock in connection with the transfer of a handgun.",Herbert Kohl,Law_and_Crime,Democrat
106,S,149,IS,2,5,1999-01-19,"A bill to amend chapter 44 of title 18, United States Code, to require the provision of a child safety lock in connection with the transfer of a handgun.",Herbert Kohl,Law_and_Crime,Democrat
106,S,1490,IS,1,1,1999-08-04,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes.,Fred Thompson,Macroeconomics,Republican
106,S,1490,IS,2,1,1999-08-04,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes.,Fred Thompson,Macroeconomics,Republican
106,S,1491,IS,1,2,1999-08-04,A bill to authorize a comprehensive program of support for victims of tortue abroad.,Rod Grams,International_Affairs,Republican
106,S,1491,IS,2,2,1999-08-04,A bill to authorize a comprehensive program of support for victims of tortue abroad.,Rod Grams,International_Affairs,Republican
106,S,1491,IS,3,2,1999-08-04,A bill to authorize a comprehensive program of support for victims of tortue abroad.,Rod Grams,International_Affairs,Republican
106,S,1491,IS,4,2,1999-08-04,A bill to authorize a comprehensive program of support for victims of tortue abroad.,Rod Grams,International_Affairs,Republican
106,S,1491,IS,5,2,1999-08-04,A bill to authorize a comprehensive program of support for victims of tortue abroad.,Rod Grams,International_Affairs,Republican
106,S,1492,IS,1,7,1999-08-04,"A bill to require the Board of Governors of the Federal Reserve System to focus on price stability in establishing monetary policy to ensure the stable, long-term purchasing power of the currency, to repeal the Full employment and Balanced Growth Act of 1978, and for other purposes.",Connie Mack,Macroeconomics,Republican
106,S,1492,IS,2,7,1999-08-04,"A bill to require the Board of Governors of the Federal Reserve System to focus on price stability in establishing monetary policy to ensure the stable, long-term purchasing power of the currency, to repeal the Full employment and Balanced Growth Act of 1978, and for other purposes.",Connie Mack,Macroeconomics,Republican
106,S,1492,IS,3,7,1999-08-04,"A bill to require the Board of Governors of the Federal Reserve System to focus on price stability in establishing monetary policy to ensure the stable, long-term purchasing power of the currency, to repeal the Full employment and Balanced Growth Act of 1978, and for other purposes.",Connie Mack,Macroeconomics,Republican
106,S,1493,IS,1,1,1999-08-04,A bill to establish a John Heinz Senate Fellowship Program to advance the development of public policy with respect to issues affecting senior citizens.,Arlen Specter,Education,Republican
106,S,1493,IS,2,1,1999-08-04,A bill to establish a John Heinz Senate Fellowship Program to advance the development of public policy with respect to issues affecting senior citizens.,Arlen Specter,Education,Republican
106,S,1493,IS,3,1,1999-08-04,A bill to establish a John Heinz Senate Fellowship Program to advance the development of public policy with respect to issues affecting senior citizens.,Arlen Specter,Education,Republican
106,S,1493,IS,4,1,1999-08-04,A bill to establish a John Heinz Senate Fellowship Program to advance the development of public policy with respect to issues affecting senior citizens.,Arlen Specter,Education,Republican
106,S,1494,IS,1,6,1999-08-04,A bill to ensure that small businesses throughout the United States participate fully in the unfolding electronic commerce revolution through the establishment of an electronic commerce extension program at the National Institutes of Standards and technology.,Jeff Bingaman,Domestic_Commerce,Democrat
106,S,1494,IS,2,6,1999-08-04,A bill to ensure that small businesses throughout the United States participate fully in the unfolding electronic commerce revolution through the establishment of an electronic commerce extension program at the National Institutes of Standards and technology.,Jeff Bingaman,Domestic_Commerce,Democrat
106,S,1494,IS,3,6,1999-08-04,A bill to ensure that small businesses throughout the United States participate fully in the unfolding electronic commerce revolution through the establishment of an electronic commerce extension program at the National Institutes of Standards and technology.,Jeff Bingaman,Domestic_Commerce,Democrat
106,S,1495,IS,1,5,1999-08-04,"A bill to establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Michael DeWine,Environment,Republican
106,S,1495,IS,2,5,1999-08-04,"A bill to establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Michael DeWine,Environment,Republican
106,S,1495,IS,3,5,1999-08-04,"A bill to establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Michael DeWine,Environment,Republican
106,S,1495,IS,4,5,1999-08-04,"A bill to establish, wherever feasible, guidelines, recommendations, and regulations that promote the regulatory acceptance of new and revised toxicological tests that protect human and animal health and the environment while reducing, refining, or replacing animal tests and ensuring human safety and product effectiveness.",Michael DeWine,Environment,Republican
106,S,1496,IS,1,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,2,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,3,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,4,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,5,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,6,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,7,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,8,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,9,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,10,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,11,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,12,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
106,S,1496,IS,13,1,1999-08-04,"A bill to authorize activities under the Federal railroad safety laws for fiscal years 2000 through 2003, and for other purposes.",Ernest Hollings,Transportation,Democrat
