session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2973,IS,4,5,2004-10-09,"A bill to clarify the applicability of State law to national banks, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,2973,IS,5,5,2004-10-09,"A bill to clarify the applicability of State law to national banks, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,2977,IS,1,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2977,IS,2,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2977,IS,3,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2977,IS,4,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2977,IS,5,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2977,IS,6,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2977,IS,7,1,2004-10-11,"A bill to establish the Office of Community Justice Services within the Department of Justice, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
108,S,2978,IS,1,6,2004-10-11,A bill relating to State regulation of access to hunting and fishing.,Harry Reid,Environment,Democrat
108,S,298,IS,1,13,2003-02-04,"A bill to provide tax relief and assistance for the families of the heroes of the Space Shuttle Columbia, and for other purposes.",Max Baucus,Technology,Democrat
108,S,298,IS,2,13,2003-02-04,"A bill to provide tax relief and assistance for the families of the heroes of the Space Shuttle Columbia, and for other purposes.",Max Baucus,Technology,Democrat
108,S,2980,IS,1,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,2,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,3,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,4,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,5,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,6,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,7,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2980,IS,8,1,2004-11-16,A bill to improve authorities to address urgent nonproliferation crises and United States nonproliferation operations.,Richard Lugar,Defense,Republican
108,S,2981,IS,1,1,2004-11-16,A bill to provide for the elimination and safeguarding of conventional arms.,Richard Lugar,Defense,Republican
108,S,2981,IS,2,1,2004-11-16,A bill to provide for the elimination and safeguarding of conventional arms.,Richard Lugar,Defense,Republican
108,S,2981,IS,3,1,2004-11-16,A bill to provide for the elimination and safeguarding of conventional arms.,Richard Lugar,Defense,Republican
108,S,2981,IS,4,1,2004-11-16,A bill to provide for the elimination and safeguarding of conventional arms.,Richard Lugar,Defense,Republican
108,S,2981,IS,5,1,2004-11-16,A bill to provide for the elimination and safeguarding of conventional arms.,Richard Lugar,Defense,Republican
108,S,2982,IS,1,1,2004-11-16,"A bill to amend title 38, United States Code, to make a stillborn child an insurable dependent for purposes of the Servicemembers' Group Life Insurance program.",Richard Santorum,Defense,Republican
108,S,2983,IS,1,1,2004-11-16,"A bill to establish hospice demonstration projects and a hospice grant program for beneficiaries under the medicare program under title XVIII of the Social Security Act, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2983,IS,2,1,2004-11-16,"A bill to establish hospice demonstration projects and a hospice grant program for beneficiaries under the medicare program under title XVIII of the Social Security Act, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2984,IS,1,1,2004-11-16,A bill to amend the Public Health Service Act to increase the number of permanent faculty in palliative care medicine at accredited allopathic and osteopathic medical schools and to promote the development of faculty careers as academic palliative specialists who emphasize teaching.,Ron Wyden,Health,Democrat
108,S,2984,IS,2,1,2004-11-16,A bill to amend the Public Health Service Act to increase the number of permanent faculty in palliative care medicine at accredited allopathic and osteopathic medical schools and to promote the development of faculty careers as academic palliative specialists who emphasize teaching.,Ron Wyden,Health,Democrat
108,S,2985,IS,1,1,2004-11-16,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income the gain from the sale of a principal residence by certain employees of the intelligence community.,John Rockefeller,Defense,Democrat
108,S,2987,IS,1,5,2004-11-16,"A bill to amend the Agricultural Marketing Act of 1946 to expand the country of origin labeling for certain covered commodities, and for other purposes.",Conrad Burns,Agriculture,Republican
108,S,2987,IS,2,5,2004-11-16,"A bill to amend the Agricultural Marketing Act of 1946 to expand the country of origin labeling for certain covered commodities, and for other purposes.",Conrad Burns,Agriculture,Republican
108,S,2987,IS,3,5,2004-11-16,"A bill to amend the Agricultural Marketing Act of 1946 to expand the country of origin labeling for certain covered commodities, and for other purposes.",Conrad Burns,Agriculture,Republican
108,S,2988,IS,1,1,2004-11-17,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to information concerning the quality of care provided by skilled nursing facilities and to provide incentives to skilled nursing facilities to improve the quality of care provided by those facilities by linking the amount of payment under the medicare program to quality reporting and performance requirements, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2988,IS,2,1,2004-11-17,"A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to information concerning the quality of care provided by skilled nursing facilities and to provide incentives to skilled nursing facilities to improve the quality of care provided by those facilities by linking the amount of payment under the medicare program to quality reporting and performance requirements, and for other purposes.",Ron Wyden,Health,Democrat
108,S,2989,IS,1,2,2004-11-17,"A bill to amend the Controlled Substances Act to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2989,IS,2,2,2004-11-17,"A bill to amend the Controlled Substances Act to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purposes.",Richard Durbin,Health,Democrat
108,S,299,IS,1,1,2003-02-04,A bill to modify the boundaries for a certain empowerment zone designation.,Olympia Snowe,Housing,Republican
108,S,2990,IS,1,1,2004-11-17,A bill to reduce temporarily the duty on palm fatty acid distillate.,Michael DeWine,Foreign_Trade,Republican
108,S,2992,IS,1,1,2004-11-17,A bill to liquidate and distribute duties collected on certain softwood lumber from Canada.,Max Baucus,Foreign_Trade,Democrat
108,S,2992,IS,2,1,2004-11-17,A bill to liquidate and distribute duties collected on certain softwood lumber from Canada.,Max Baucus,Foreign_Trade,Democrat
108,S,2993,IS,1,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,2,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,3,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,4,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,5,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,6,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,7,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2993,IS,8,1,2004-11-17,A bill to establish a National Commission on the Infrastructure of the United States.,Bob Graham,Transportation,Democrat
108,S,2994,IS,1,12,2004-11-17,"A bill to provide that funds received as universal service contributions under section 254 of the Communications Act of 1934 and the universal service support programs established pursuant thereto are not subject to certain provisions of title 31, United States Code, commonly known as the Antideficiency Act, for a period of time.",Olympia Snowe,Technology,Republican
108,S,2995,IS,1,2,2004-11-18,A bill to permanently extend the income tax deduction for college tuition expenses.,Charles Schumer,Education,Democrat
108,S,2996,IS,1,1,2004-11-18,"A bill to provide for an additional place of holding court in the northern district of New York, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
108,S,2997,IS,1,1,2004-11-18,"A bill to amend section 1928 of the Social Security Act to encourage the production of influenza vaccines by eliminating the price cap applicable to the purchase of such vaccines under contracts entered into by the Secretary of Health and Human Services, to amend the Internal Revenue Code of 1986 to establish a tax credit to encourage vaccine production capacity, and for other purposes.",James Inhofe,Health,Republican
