session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1163,IS,3,4,2013-06-13,A bill to amend the Internal Revenue Code of 1986 to include automated fire sprinkler system retrofits as section 179 property and classify certain automated fire sprinkler system retrofits as 15-year property for purposes of depreciation.,Thomas Carper,Macroeconomics,Democrat
113,S,1164,IS,1,1,2013-06-13,A bill to amend the Patient Protection and Affordable Care Act to clarify provisions with respect to church plans.,Mark Pryor,Civil_Rights,Democrat
113,S,1164,IS,2,1,2013-06-13,A bill to amend the Patient Protection and Affordable Care Act to clarify provisions with respect to church plans.,Mark Pryor,Civil_Rights,Democrat
113,S,1165,IS,1,3,2013-06-13,"A bill to amend title 38, United States Code, to provide for certain requirements relating to the immunization of veterans, and for other purposes.",Jon Tester,Health,Democrat
113,S,1165,IS,2,3,2013-06-13,"A bill to amend title 38, United States Code, to provide for certain requirements relating to the immunization of veterans, and for other purposes.",Jon Tester,Health,Democrat
113,S,1166,IS,1,19,2013-06-13,A bill to amend the National Labor Relations Act to provide for appropriate designation of collective bargaining units.,John Isakson,Labor,Republican
113,S,1166,IS,2,19,2013-06-13,A bill to amend the National Labor Relations Act to provide for appropriate designation of collective bargaining units.,John Isakson,Labor,Republican
113,S,1167,IS,1,1,2013-06-13,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1167,IS,2,1,2013-06-13,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1167,IS,3,1,2013-06-13,"A bill to require the Secretary of the Interior to convey certain Federal land to Elko County, Nevada, and to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1168,IS,1,1,2013-06-13,A bill to amend the Foreign Intelligence Surveillance Act of 1978 to limit overbroad surveillance requests and expand reporting requirements and for other purposes.,Bernard Sanders,Defense,Democrat
113,S,1168,IS,2,1,2013-06-13,A bill to amend the Foreign Intelligence Surveillance Act of 1978 to limit overbroad surveillance requests and expand reporting requirements and for other purposes.,Bernard Sanders,Defense,Democrat
113,S,1168,IS,3,1,2013-06-13,A bill to amend the Foreign Intelligence Surveillance Act of 1978 to limit overbroad surveillance requests and expand reporting requirements and for other purposes.,Bernard Sanders,Defense,Democrat
113,S,1169,IS,1,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,2,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,3,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,4,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,5,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,6,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,7,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,8,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,9,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,10,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,11,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,12,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,1169,IS,13,1,2013-06-13,"A bill to withdraw and reserve certain public land in the State of Montana for the Limestone Hills Training Area, and for other purposes.",Max Baucus,Public_Lands,Democrat
113,S,117,IS,1,8,2013-01-23,A bill to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.,Amy Klobuchar,Health,Democrat
113,S,117,IS,2,8,2013-01-23,A bill to amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.,Amy Klobuchar,Health,Democrat
113,S,1170,IS,1,1,2013-06-13,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,1170,IS,2,1,2013-06-13,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,1170,IS,3,1,2013-06-13,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,1170,IS,4,1,2013-06-13,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,1171,IS,1,12,2013-06-17,A bill to amend the Controlled Substances Act to allow a veterinarian to transport and dispense controlled substances in the usual course of veterinary practice outside of the registered location.,Jerry Moran,Agriculture,Republican
113,S,1172,IS,1,1,2013-06-18,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1172,IS,2,1,2013-06-18,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1172,IS,3,1,2013-06-18,"A bill to amend the definition of a law enforcement officer under subchapter III of chapter 83 and chapter 84 of title 5, United States Code, respectively, to ensure the inclusion of certain positions.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1173,IS,1,2,2013-06-18,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,1173,IS,2,2,2013-06-18,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,1173,IS,3,2,2013-06-18,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,1173,IS,4,2,2013-06-18,"A bill to affirm the authority of the President to require independent regulatory agencies to comply with regulatory analysis requirements applicable to executive agencies, and for other purposes.",Robert Portman,Government_Operations,Republican
113,S,1174,IS,1,71,2013-06-18,"A bill to award a Congressional Gold Medal to the 65th Infantry Regiment, known as the Borinqueneers.",Richard Blumenthal,Government_Operations,Democrat
113,S,1174,IS,2,71,2013-06-18,"A bill to award a Congressional Gold Medal to the 65th Infantry Regiment, known as the Borinqueneers.",Richard Blumenthal,Government_Operations,Democrat
113,S,1174,IS,3,71,2013-06-18,"A bill to award a Congressional Gold Medal to the 65th Infantry Regiment, known as the Borinqueneers.",Richard Blumenthal,Government_Operations,Democrat
113,S,1175,IS,1,1,2013-06-18,"A bill to require the Secretary of the Treasury to establish a program to provide loans and loan guarantees to enable eligible public entities to acquire interests in real property that are in compliance with habitat conservation plans approved by the Secretary of the Interior under the Endangered Species Act of 1973, and for other purposes.",Dianne Feinstein,Environment,Democrat
113,S,1175,IS,2,1,2013-06-18,"A bill to require the Secretary of the Treasury to establish a program to provide loans and loan guarantees to enable eligible public entities to acquire interests in real property that are in compliance with habitat conservation plans approved by the Secretary of the Interior under the Endangered Species Act of 1973, and for other purposes.",Dianne Feinstein,Environment,Democrat
113,S,1176,IS,1,1,2013-06-18,"A bill to impose a fine with respect to international remittance transfers if the sender is unable to verify legal status in the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,1176,IS,2,1,2013-06-18,"A bill to impose a fine with respect to international remittance transfers if the sender is unable to verify legal status in the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,1176,IS,3,1,2013-06-18,"A bill to impose a fine with respect to international remittance transfers if the sender is unable to verify legal status in the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,1177,IS,1,1,2013-06-18,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",David Vitter,Housing,Republican
113,S,1177,IS,2,1,2013-06-18,"A bill to authorize the Moving to Work Charter program to enable public housing agencies to improve the effectiveness of Federal housing assistance, and for other purposes.",David Vitter,Housing,Republican
