session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2677,IS,2,2,2008-02-28,"A bill to amend the Higher Education Act of 1965 to authorize the Secretary of Education to provide grants to institutions of higher education to establish programs for the provision of services and support to veterans who are students at such institutions, and for other purposes.",Sherrod Brown,Education,Democrat
110,S,2678,IS,1,4,2008-02-28,A bill to clarify the law and ensure that children born to United States citizens while serving overseas in the military are eligible to become President.,Claire McCaskill,Government_Operations,Democrat
110,S,2678,IS,2,4,2008-02-28,A bill to clarify the law and ensure that children born to United States citizens while serving overseas in the military are eligible to become President.,Claire McCaskill,Government_Operations,Democrat
110,S,2679,IS,1,1,2008-02-28,"A bill to provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",Robert Menendez,International_Affairs,Democrat
110,S,2679,IS,2,1,2008-02-28,"A bill to provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",Robert Menendez,International_Affairs,Democrat
110,S,268,IS,1,7,2007-01-11,"A bill to designate the Ice Age Floods National Geologic Trail, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,268,IS,2,7,2007-01-11,"A bill to designate the Ice Age Floods National Geologic Trail, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,268,IS,3,7,2007-01-11,"A bill to designate the Ice Age Floods National Geologic Trail, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
110,S,2680,IS,1,1,2008-02-28,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior to take certain actions to address environmental problems associated with the Leadville Mine Drainage Tunnel in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2680,IS,2,1,2008-02-28,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior to take certain actions to address environmental problems associated with the Leadville Mine Drainage Tunnel in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2680,IS,3,1,2008-02-28,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior to take certain actions to address environmental problems associated with the Leadville Mine Drainage Tunnel in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2680,IS,4,1,2008-02-28,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior to take certain actions to address environmental problems associated with the Leadville Mine Drainage Tunnel in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2680,IS,5,1,2008-02-28,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior to take certain actions to address environmental problems associated with the Leadville Mine Drainage Tunnel in the State of Colorado, and for other purposes.",Ken Salazar,Public_Lands,Democrat
110,S,2681,IS,1,73,2008-02-29,A bill to require the issuance of medals to recognize the dedication and valor of Native American code talkers.,James Inhofe,Public_Lands,Republican
110,S,2681,IS,2,73,2008-02-29,A bill to require the issuance of medals to recognize the dedication and valor of Native American code talkers.,James Inhofe,Public_Lands,Republican
110,S,2681,IS,3,73,2008-02-29,A bill to require the issuance of medals to recognize the dedication and valor of Native American code talkers.,James Inhofe,Public_Lands,Republican
110,S,2681,IS,4,73,2008-02-29,A bill to require the issuance of medals to recognize the dedication and valor of Native American code talkers.,James Inhofe,Public_Lands,Republican
110,S,2681,IS,5,73,2008-02-29,A bill to require the issuance of medals to recognize the dedication and valor of Native American code talkers.,James Inhofe,Public_Lands,Republican
110,S,2681,IS,6,73,2008-02-29,A bill to require the issuance of medals to recognize the dedication and valor of Native American code talkers.,James Inhofe,Public_Lands,Republican
110,S,2682,IS,1,5,2008-02-29,A bill to direct United States funding to the United Nations Population Fund for certain purposes.,Hillary Clinton,International_Affairs,Democrat
110,S,2682,IS,2,5,2008-02-29,A bill to direct United States funding to the United Nations Population Fund for certain purposes.,Hillary Clinton,International_Affairs,Democrat
110,S,2683,IS,1,1,2008-03-03,"A bill to amend title 38, United States Code, to modify certain authorities relating to educational assistance benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2683,IS,2,1,2008-03-03,"A bill to amend title 38, United States Code, to modify certain authorities relating to educational assistance benefits for veterans, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2684,IS,1,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,2,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,3,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,4,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,5,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,6,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,7,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,8,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,9,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,10,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,11,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,12,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,13,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,14,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,15,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,16,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,17,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,18,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2684,IS,19,10,2008-03-03,A bill to reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Christopher Dodd,Housing,Democrat
110,S,2685,IS,1,2,2008-03-03,A bill to prohibit cigarette manufacturers from making claims or representations based on data derived from the cigarette testing method established by the Federal Trade Commission.,Frank Lautenberg,Health,Democrat
110,S,2685,IS,2,2,2008-03-03,A bill to prohibit cigarette manufacturers from making claims or representations based on data derived from the cigarette testing method established by the Federal Trade Commission.,Frank Lautenberg,Health,Democrat
110,S,2686,IS,1,5,2008-03-03,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, and transit users as well as children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on streets and highways.",Thomas Harkin,Transportation,Democrat
110,S,2686,IS,2,5,2008-03-03,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, and transit users as well as children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on streets and highways.",Thomas Harkin,Transportation,Democrat
110,S,2687,IS,1,4,2008-03-03,A bill to amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare program.,Olympia Snowe,Health,Republican
110,S,2687,IS,2,4,2008-03-03,A bill to amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare program.,Olympia Snowe,Health,Republican
110,S,2687,IS,3,4,2008-03-03,A bill to amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare program.,Olympia Snowe,Health,Republican
110,S,2687,IS,4,4,2008-03-03,A bill to amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare program.,Olympia Snowe,Health,Republican
110,S,2687,IS,5,4,2008-03-03,A bill to amend title XVIII of the Social Security Act to enhance beneficiary protections under parts C and D of the Medicare program.,Olympia Snowe,Health,Republican
110,S,2688,IS,1,4,2008-03-04,"A bill to improve the protections afforded under Federal law to consumers from contaminated seafood by directing the Secretary of Commerce to establish a program, in coordination with other appropriate Federal agencies, to strengthen activities for ensuring that seafood sold or offered for sale to the public in or affecting interstate commerce is fit for human consumption.",Daniel Inouye,Agriculture,Democrat
