session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,379,IS,11,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,12,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,13,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,14,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,15,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,16,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,17,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,18,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,19,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,20,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,21,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,22,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,23,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,24,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,25,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,26,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,27,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,28,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,29,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,30,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,31,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,32,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,33,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,34,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,35,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,36,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,38,IS,1,1,2011-01-25,A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the Medicare program.,Daniel Inouye,Health,Democrat
112,S,38,IS,2,1,2011-01-25,A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the Medicare program.,Daniel Inouye,Health,Democrat
112,S,380,IS,1,1,2011-02-17,"A bill to extend the Andean Trade Preference Act, and for other purposes.",John McCain,Foreign_Trade,Republican
112,S,380,IS,2,1,2011-02-17,"A bill to extend the Andean Trade Preference Act, and for other purposes.",John McCain,Foreign_Trade,Republican
112,S,381,IS,1,13,2011-02-17,"A bill to amend the Arms Export Control Act to provide that certain firearms listed as curios or relics may be imported into the United States by a licensed importer without obtaining authorization from the Department of State or the Department of Defense, and for other purposes.",Jon Tester,Defense,Democrat
112,S,381,IS,2,13,2011-02-17,"A bill to amend the Arms Export Control Act to provide that certain firearms listed as curios or relics may be imported into the United States by a licensed importer without obtaining authorization from the Department of State or the Department of Defense, and for other purposes.",Jon Tester,Defense,Democrat
112,S,382,IS,1,12,2011-02-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,382,IS,2,12,2011-02-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,382,IS,3,12,2011-02-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,382,IS,4,12,2011-02-17,"A bill to amend the National Forest Ski Area Permit Act of 1986 to clarify the authority of the Secretary of Agriculture regarding additional recreational uses of National Forest System land that is subject to ski area permits, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,383,IS,1,2,2011-02-17,"A bill to promote the domestic production of critical minerals and materials, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,383,IS,2,2,2011-02-17,"A bill to promote the domestic production of critical minerals and materials, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,383,IS,3,2,2011-02-17,"A bill to promote the domestic production of critical minerals and materials, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,383,IS,4,2,2011-02-17,"A bill to promote the domestic production of critical minerals and materials, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,383,IS,5,2,2011-02-17,"A bill to promote the domestic production of critical minerals and materials, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,383,IS,6,2,2011-02-17,"A bill to promote the domestic production of critical minerals and materials, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,384,IS,1,66,2011-02-17,"A bill to amend title 39, United States Code, to extend the authority of the United States Postal Service to issue a semipostal to raise funds for breast cancer research.",Dianne Feinstein,Government_Operations,Democrat
112,S,385,IS,1,6,2011-02-17,A bill to include nonprofit and volunteer ground and air ambulance crew members and first responders for certain benefits.,Patrick Leahy,Health,Democrat
