session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3661,IS,1,6,2010-07-28,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3661,IS,2,6,2010-07-28,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3661,IS,3,6,2010-07-28,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3661,IS,4,6,2010-07-28,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3661,IS,5,6,2010-07-28,"A bill to amend the Federal Water Pollution Control Act to ensure the safe and proper use of dispersants in the event of an oil spill or release of hazardous substances, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3662,IS,1,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,2,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,3,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,4,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,5,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,6,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,7,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3662,IS,8,1,2010-07-28,"A bill to require the President to prepare a quadrennial National Manufacturing Strategy, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
111,S,3664,IS,1,5,2010-07-28,"A bill to amend the Internal Revenue Code of 1986 to exempt certain farmland from the estate tax, and for other purposes.",Dianne Feinstein,Macroeconomics,Democrat
111,S,3664,IS,2,5,2010-07-28,"A bill to amend the Internal Revenue Code of 1986 to exempt certain farmland from the estate tax, and for other purposes.",Dianne Feinstein,Macroeconomics,Democrat
111,S,3664,IS,3,5,2010-07-28,"A bill to amend the Internal Revenue Code of 1986 to exempt certain farmland from the estate tax, and for other purposes.",Dianne Feinstein,Macroeconomics,Democrat
111,S,3665,IS,1,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3665,IS,2,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3665,IS,3,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3665,IS,4,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3665,IS,5,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3665,IS,6,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3665,IS,7,2,2010-07-29,A bill to promote the strengthening of the private sector in Pakistan.,Richard Lugar,International_Affairs,Republican
111,S,3666,IS,1,3,2010-07-29,"A bill to authorize certain Department of State personnel, who are responsible for examining and processing United States passport applications, to be able to access certain Federal, State, and other databases, for the purpose of verifying the identity of a passport applicant, to reduce the incidence of fraud, to require the authentication of identification documents submitted by passport applicants, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,3666,IS,2,3,2010-07-29,"A bill to authorize certain Department of State personnel, who are responsible for examining and processing United States passport applications, to be able to access certain Federal, State, and other databases, for the purpose of verifying the identity of a passport applicant, to reduce the incidence of fraud, to require the authentication of identification documents submitted by passport applicants, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,3666,IS,3,3,2010-07-29,"A bill to authorize certain Department of State personnel, who are responsible for examining and processing United States passport applications, to be able to access certain Federal, State, and other databases, for the purpose of verifying the identity of a passport applicant, to reduce the incidence of fraud, to require the authentication of identification documents submitted by passport applicants, and for other purposes.",Benjamin Cardin,Government_Operations,Democrat
111,S,3667,IS,1,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3667,IS,2,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3667,IS,3,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3667,IS,4,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3667,IS,5,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3667,IS,6,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3667,IS,7,5,2010-07-29,"A bill to amend part A of title IV of the Social Security Act to exclude child care from the determination of the 5-year limit on assistance under the temporary assistance to needy families program, and for other purposes.",John Kerry,Social_Welfare,Democrat
111,S,3668,IS,1,3,2010-07-29,"A bill to require the Secretary of Health and Human Services to establish a demonstration program to award grants to, and enter into contracts with, medical-legal partnerships to assist patients and their families to navigate health-related programs and activities.",Thomas Harkin,Government_Operations,Democrat
111,S,3669,IS,1,2,2010-07-29,A bill to increase criminal penalties for certain knowing violations relating to food that is misbranded or adulterated.,Patrick Leahy,Agriculture,Democrat
111,S,3669,IS,2,2,2010-07-29,A bill to increase criminal penalties for certain knowing violations relating to food that is misbranded or adulterated.,Patrick Leahy,Agriculture,Democrat
111,S,367,IS,1,1,2009-02-03,"A bill for the relief of Perlat Binaj, Almida Binaj, Erina Binaj, and Anxhela Binaj.",Carl Levin,Private_Bill,Democrat
111,S,3670,IS,1,1,2010-07-29,A bill to establish standards limiting the amounts of arsenic and lead contained in glass beads used in pavement markings.,Arlen Specter,Transportation,Democrat
111,S,3670,IS,2,1,2010-07-29,A bill to establish standards limiting the amounts of arsenic and lead contained in glass beads used in pavement markings.,Arlen Specter,Transportation,Democrat
111,S,3670,IS,3,1,2010-07-29,A bill to establish standards limiting the amounts of arsenic and lead contained in glass beads used in pavement markings.,Arlen Specter,Transportation,Democrat
111,S,3671,IS,1,3,2010-07-29,"A bill to improve compliance with mine and occupational safety and health law, empower workers to raise safety concerns, prevent future mine and other workplace tragedies, establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
