session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,310,IS,1,1,1999-01-26,A bill provide for a Dekalb-Peachtree Airport buyout initiative.,Paul Coverdell,Transportation,Republican
106,S,3100,IS,1,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,2,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,3,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,4,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,5,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,6,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,7,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3100,IS,8,3,2000-09-25,A bill to amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Thomas Harkin,Labor,Democrat
106,S,3101,IS,1,15,2000-09-25,A bill to amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income the deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States.,John Ashcroft,Defense,Republican
106,S,3101,IS,2,15,2000-09-25,A bill to amend the Internal Revenue Code of 1986 to allow as a deduction in determining adjusted gross income the deduction for expenses in connection with services as a member of a reserve component of the Armed Forces of the United States.,John Ashcroft,Defense,Republican
106,S,3102,IS,1,1,2000-09-25,A bill to require the written consent of a parent of an unemancipated minor prior to the referral of such minor for abortion services.,John Ashcroft,Civil_Rights,Republican
106,S,3102,IS,2,1,2000-09-25,A bill to require the written consent of a parent of an unemancipated minor prior to the referral of such minor for abortion services.,John Ashcroft,Civil_Rights,Republican
106,S,3102,IS,3,1,2000-09-25,A bill to require the written consent of a parent of an unemancipated minor prior to the referral of such minor for abortion services.,John Ashcroft,Civil_Rights,Republican
106,S,3102,IS,4,1,2000-09-25,A bill to require the written consent of a parent of an unemancipated minor prior to the referral of such minor for abortion services.,John Ashcroft,Civil_Rights,Republican
106,S,3103,IS,1,1,2000-09-25,A bill to amend the Internal Revenue Code of 1986 to impose a discriminatory profits tax on pharmaceutical companies which charge prices for prescription drugs to domestic wholesale distributors that exceed the most favored customer prices charged to foreign wholesale distributors.,Carl Levin,Health,Democrat
106,S,3104,IS,1,2,2000-09-25,A bill to amend the Tariff Act of 1930 with respect to the marking of door hinges.,Richard Shelby,Foreign_Trade,Republican
106,S,3104,IS,2,2,2000-09-25,A bill to amend the Tariff Act of 1930 with respect to the marking of door hinges.,Richard Shelby,Foreign_Trade,Republican
106,S,3105,IS,1,2,2000-09-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the allowance of the child credit, the deduction for personal exemptions, and the earned income credit in the case of missing children, and for other purposes.",John Breaux,Macroeconomics,Democrat
106,S,3105,IS,2,2,2000-09-25,"A bill to amend the Internal Revenue Code of 1986 to clarify the allowance of the child credit, the deduction for personal exemptions, and the earned income credit in the case of missing children, and for other purposes.",John Breaux,Macroeconomics,Democrat
106,S,3106,IS,1,4,2000-09-25,A bill to amend title XVIII of the Social Security Act to clarify the definition of homebound under the medicare home health benefit.,James Jeffords,Health,Republican
106,S,3106,IS,2,4,2000-09-25,A bill to amend title XVIII of the Social Security Act to clarify the definition of homebound under the medicare home health benefit.,James Jeffords,Health,Republican
106,S,3107,IS,1,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3107,IS,2,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3107,IS,3,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3107,IS,4,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3107,IS,5,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3107,IS,6,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3107,IS,7,4,2000-09-26,A bill to amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,Bob Graham,Health,Democrat
106,S,3108,IS,1,1,2000-09-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to permit a State to register a Canadian pesticide for distribution and use within that State.",Byron Dorgan,Environment,Democrat
106,S,3109,IS,1,3,2000-09-26,"A bill to designate the United States courthouse located at 1010 Fifth Avenue in Seattle, Washington, as the ""William Kenzo Nakamura United States Courthouse"".",Patty Murray,Government_Operations,Democrat
106,S,3109,IS,2,3,2000-09-26,"A bill to designate the United States courthouse located at 1010 Fifth Avenue in Seattle, Washington, as the ""William Kenzo Nakamura United States Courthouse"".",Patty Murray,Government_Operations,Democrat
106,S,311,IS,1,19,1999-01-26,"A bill to authorize the Disabled Veterans' LIFE Memorial Foundation to establish a memorial in the District of Columbia or its environs, and for other purposes.",John McCain,Public_Lands,Republican
106,S,311,IS,2,19,1999-01-26,"A bill to authorize the Disabled Veterans' LIFE Memorial Foundation to establish a memorial in the District of Columbia or its environs, and for other purposes.",John McCain,Public_Lands,Republican
106,S,311,IS,3,19,1999-01-26,"A bill to authorize the Disabled Veterans' LIFE Memorial Foundation to establish a memorial in the District of Columbia or its environs, and for other purposes.",John McCain,Public_Lands,Republican
106,S,3110,IS,1,4,2000-09-26,A bill to ensure that victims of domestic violence get the help they need in a single phone call.,Paul Wellstone,Law_and_Crime,Democrat
106,S,3110,IS,2,4,2000-09-26,A bill to ensure that victims of domestic violence get the help they need in a single phone call.,Paul Wellstone,Law_and_Crime,Democrat
106,S,3110,IS,3,4,2000-09-26,A bill to ensure that victims of domestic violence get the help they need in a single phone call.,Paul Wellstone,Law_and_Crime,Democrat
106,S,3111,IS,1,1,2000-09-26,A bill to amend the Internal Revenue Code of 1986 to provide an extension of time for the payment of estate tax to more estates with closely held businesses.,Daniel Inouye,Education,Democrat
106,S,3112,IS,1,7,2000-09-26,A bill to amend title XVIII of the Social Security Act to ensure access to digital mammography through adequate payment under the medicare system.,Spencer Abraham,Health,Republican
106,S,3112,IS,2,7,2000-09-26,A bill to amend title XVIII of the Social Security Act to ensure access to digital mammography through adequate payment under the medicare system.,Spencer Abraham,Health,Republican
106,S,3113,IS,1,1,2000-09-26,"A bill to convey certain Federal properties on Governors Island, New York.",Daniel Moynihan,Public_Lands,Democrat
106,S,3113,IS,2,1,2000-09-26,"A bill to convey certain Federal properties on Governors Island, New York.",Daniel Moynihan,Public_Lands,Democrat
106,S,3113,IS,3,1,2000-09-26,"A bill to convey certain Federal properties on Governors Island, New York.",Daniel Moynihan,Public_Lands,Democrat
106,S,3114,IS,1,2,2000-09-26,A bill to provide loans for the improvement of telecommunications services on Indian reservations.,Max Baucus,Public_Lands,Democrat
106,S,3114,IS,2,2,2000-09-26,A bill to provide loans for the improvement of telecommunications services on Indian reservations.,Max Baucus,Public_Lands,Democrat
106,S,3115,IS,1,4,2000-09-26,A bill to extend the term of the Chesapeake and Ohio Canal National Historic Park Commission.,Paul Sarbanes,Public_Lands,Democrat
106,S,3116,IS,1,25,2000-09-26,A bill to amend the Harmonized Tariff Schedule of the United States to prevent circumvention of the sugar tariff-rate quotas.,John Breaux,Foreign_Trade,Democrat
