session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1202,IS,4,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,5,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,6,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,7,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,8,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,9,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,10,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,11,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,12,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,13,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,14,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,15,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,16,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,17,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,18,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,19,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,20,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,21,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,22,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,23,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,24,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,25,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,26,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,27,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,28,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1202,IS,29,4,2011-06-15,A bill to amend the Immigration and Nationality Act to reaffirm the United States' historic commitment to protecting refugees who are fleeing persecution or torture.,Patrick Leahy,Labor,Democrat
112,S,1203,IS,1,7,2011-06-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Olympia Snowe,Health,Republican
112,S,1203,IS,2,7,2011-06-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Olympia Snowe,Health,Republican
112,S,1203,IS,3,7,2011-06-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Olympia Snowe,Health,Republican
112,S,1203,IS,4,7,2011-06-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Olympia Snowe,Health,Republican
112,S,1203,IS,5,7,2011-06-15,A bill to amend title XVIII of the Social Security Act to provide for the coverage of home infusion therapy under the Medicare Program.,Olympia Snowe,Health,Republican
112,S,1204,IS,1,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,2,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,3,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,4,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,5,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,6,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,7,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,8,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
112,S,1204,IS,9,1,2011-06-15,"A bill to amend title 10, United States Code, to reform Department of Defense energy policy, and for other purposes.",Mark Udall,Defense,Democrat
