session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2768,IH,73,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,74,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,75,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,76,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,77,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,78,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,79,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,80,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,81,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,82,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,83,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,84,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,85,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,86,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2768,IH,87,3,1995-12-13,To combat terrorism.,Henry Hyde,International_Affairs,Republican
104,HR,2769,IH,1,13,1995-12-13,"To allow employees of the United States Government who have been furloughed, due to a lapse in appropriations, to volunteer to work to serve the needs of the people of the United States, and for other purposes.",Joe Barton,Government_Operations,Republican
104,HR,277,IH,1,1,1995-01-04,"To require that any request by the President for a declaration of war include a cost/benefit statement, and to require that any declaration of war by the congress include such a statement.",Andrew Jacobs,Government_Operations,Democrat
104,HR,277,IH,2,1,1995-01-04,"To require that any request by the President for a declaration of war include a cost/benefit statement, and to require that any declaration of war by the congress include such a statement.",Andrew Jacobs,Government_Operations,Democrat
104,HR,2771,IH,1,22,1995-12-13,To provide that rates of basic pay for Members of Congress be determined as a function of efforts to eliminate the Federal deficit.,Roscoe Bartlett,Government_Operations,Republican
104,HR,2771,IH,2,22,1995-12-13,To provide that rates of basic pay for Members of Congress be determined as a function of efforts to eliminate the Federal deficit.,Roscoe Bartlett,Government_Operations,Republican
104,HR,2771,IH,3,22,1995-12-13,To provide that rates of basic pay for Members of Congress be determined as a function of efforts to eliminate the Federal deficit.,Roscoe Bartlett,Government_Operations,Republican
104,HR,2772,IH,1,11,1995-12-13,"To direct the Administrator of the Federal Aviation Administration to develop a system for collecting and disseminating information concerning the quality of aircraft pilot performances in training activities, and for other purposes.",Fred Heineman,Transportation,Republican
104,HR,2772,IH,2,11,1995-12-13,"To direct the Administrator of the Federal Aviation Administration to develop a system for collecting and disseminating information concerning the quality of aircraft pilot performances in training activities, and for other purposes.",Fred Heineman,Transportation,Republican
104,HR,2772,IH,3,11,1995-12-13,"To direct the Administrator of the Federal Aviation Administration to develop a system for collecting and disseminating information concerning the quality of aircraft pilot performances in training activities, and for other purposes.",Fred Heineman,Transportation,Republican
104,HR,2773,IH,1,1,1995-12-13,"To extend the deadline under the Federal Power Act applicable to the construction of 2 hydroelectric projects in North Carolina, and for other purposes.",Sue Myrick,Energy,Republican
104,HR,2774,IH,1,9,1995-12-13,To allow the placement of missing children posters in Federal buildings and facilities located within a unit of the National Park System.,Ileana Ros-Lehtinen,Law_and_Crime,Republican
104,HR,2774,IH,2,9,1995-12-13,To allow the placement of missing children posters in Federal buildings and facilities located within a unit of the National Park System.,Ileana Ros-Lehtinen,Law_and_Crime,Republican
104,HR,2774,IH,3,9,1995-12-13,To allow the placement of missing children posters in Federal buildings and facilities located within a unit of the National Park System.,Ileana Ros-Lehtinen,Law_and_Crime,Republican
104,HR,2775,IH,1,1,1995-12-13,"To amend the Agricultural Trade Development and Assistance Act of 1954, the Food for Progress Act of 1985, and the Food, Agriculture, Conservation, and Trade Act of 1990 to extend the authorities under those Acts.",Benjamin Gilman,Agriculture,Republican
104,HR,2775,IH,2,1,1995-12-13,"To amend the Agricultural Trade Development and Assistance Act of 1954, the Food for Progress Act of 1985, and the Food, Agriculture, Conservation, and Trade Act of 1990 to extend the authorities under those Acts.",Benjamin Gilman,Agriculture,Republican
104,HR,2775,IH,3,1,1995-12-13,"To amend the Agricultural Trade Development and Assistance Act of 1954, the Food for Progress Act of 1985, and the Food, Agriculture, Conservation, and Trade Act of 1990 to extend the authorities under those Acts.",Benjamin Gilman,Agriculture,Republican
104,HR,2776,IH,1,34,1995-12-13,"To amend the Internal Revenue Code of 1986 to provide that members of the Armed Forces performing service in a contingency operation declared by the President shall be entitled (if the President so designates that operation for such purpose) to exclude from gross income military compensation received for active service in the same manner as if such service was performed in a combat zone, and for other purposes.",Ike Skelton,Defense,Democrat
104,HR,2776,IH,2,34,1995-12-13,"To amend the Internal Revenue Code of 1986 to provide that members of the Armed Forces performing service in a contingency operation declared by the President shall be entitled (if the President so designates that operation for such purpose) to exclude from gross income military compensation received for active service in the same manner as if such service was performed in a combat zone, and for other purposes.",Ike Skelton,Defense,Democrat
104,HR,2776,IH,3,34,1995-12-13,"To amend the Internal Revenue Code of 1986 to provide that members of the Armed Forces performing service in a contingency operation declared by the President shall be entitled (if the President so designates that operation for such purpose) to exclude from gross income military compensation received for active service in the same manner as if such service was performed in a combat zone, and for other purposes.",Ike Skelton,Defense,Democrat
104,HR,2777,IH,1,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2777,IH,2,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2777,IH,3,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2777,IH,4,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2777,IH,5,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2777,IH,6,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2777,IH,7,36,1995-12-13,To amend title XVIII of the Social Security Act to provide for expanded coverage of preventive benefits under part B of the Medicare Program.,Benjamin Cardin,Health,Democrat
104,HR,2778,IH,1,122,1995-12-14,To provide that members of the Armed Forces performing services for the peacekeeping effort in the Republic of Bosnia and Herzegovina shall be entitled to certain tax benefits in the same manner as if such services were performed in a combat zone.,Jim Bunning,Defense,Republican
104,HR,2779,IH,1,86,1995-12-14,"To provide for soft-metric conversion, and for other purposes.",C. Cox,Domestic_Commerce,Republican
104,HR,2779,IH,2,86,1995-12-14,"To provide for soft-metric conversion, and for other purposes.",C. Cox,Domestic_Commerce,Republican
104,HR,278,IH,1,1,1995-01-04,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
104,HR,278,IH,2,1,1995-01-04,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
104,HR,278,IH,3,1,1995-01-04,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
104,HR,278,IH,4,1,1995-01-04,"To establish the Federal right of every unemancipated child to be supported by such child's parent or parents and, therefore, to confer upon certain local courts of the District of Columbia and every State and territory of the United States jurisdiction to enforce such right regardless of such child's residence.",Andrew Jacobs,Law_and_Crime,Democrat
104,HR,2780,IH,1,5,1995-12-14,To specify the circumstances in which compensation may or may not be afforded to Federal and District of Columbia employees for the period of a lapse in appropriations for fiscal year 1996.,Dan Burton,Government_Operations,Republican
104,HR,2781,IH,1,1,1995-12-14,"To authorize the Secretary of the Interior to provide loan guarantees for water supply, conservation, quality, and transmission projects, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,2781,IH,2,1,1995-12-14,"To authorize the Secretary of the Interior to provide loan guarantees for water supply, conservation, quality, and transmission projects, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,2781,IH,3,1,1995-12-14,"To authorize the Secretary of the Interior to provide loan guarantees for water supply, conservation, quality, and transmission projects, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,2781,IH,4,1,1995-12-14,"To authorize the Secretary of the Interior to provide loan guarantees for water supply, conservation, quality, and transmission projects, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,2781,IH,5,1,1995-12-14,"To authorize the Secretary of the Interior to provide loan guarantees for water supply, conservation, quality, and transmission projects, and for other purposes.",John Ensign,Public_Lands,Republican
104,HR,2782,IH,1,2,1995-12-14,"To authorize funds to further the public service mission of the Joseph W. Martin, Jr. Institute for Law and Society.",Barney Frank,Education,Democrat
