session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,3162,IS,10,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,11,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3162,IS,12,3,2002-11-14,"A bill to amend title 49, United States Code, to enhance the security of transporting high-level nuclear waste and spend nuclear fuel, and for other purposes.",Richard Durbin,Environment,Democrat
107,S,3163,IS,1,1,2002-11-14,A bill to establish a grant program to enable institutions of higher education to improve schools of education.,Michael DeWine,Education,Republican
107,S,3163,IS,2,1,2002-11-14,A bill to establish a grant program to enable institutions of higher education to improve schools of education.,Michael DeWine,Education,Republican
107,S,3164,IS,1,1,2002-11-14,"A bill to amend the Higher Education Act of 1965 to improve the loan forgiveness program for child care providers, including preschool teachers, and for other purposes.",Michael DeWine,Labor,Republican
107,S,3164,IS,2,1,2002-11-14,"A bill to amend the Higher Education Act of 1965 to improve the loan forgiveness program for child care providers, including preschool teachers, and for other purposes.",Michael DeWine,Labor,Republican
107,S,3165,IS,1,1,2002-11-14,A bill to provide loan forgiveness to social workers who work for child protective agencies.,Michael DeWine,Education,Republican
107,S,3166,IS,1,1,2002-11-14,A bill to amend the Higher Education Act of 1965 to provide loan forgiveness for attorneys who represent low-income families or individuals involved in the family or domestic relations court systems.,Michael DeWine,Education,Republican
107,S,3166,IS,2,1,2002-11-14,A bill to amend the Higher Education Act of 1965 to provide loan forgiveness for attorneys who represent low-income families or individuals involved in the family or domestic relations court systems.,Michael DeWine,Education,Republican
107,S,3167,IS,1,1,2002-11-14,"A bill to provide grants to States and outlying areas to encourage the States and outlying areas to enhance existing or establish new statewide coalitions among institutions of higher education, communities around the institutions, and other relevant organization or groups, including anti-drug or anti-alcohol coalitions, to reduce underage drinking and illicit drug-use by students, both on and off campus.",Michael DeWine,Education,Republican
107,S,3167,IS,2,1,2002-11-14,"A bill to provide grants to States and outlying areas to encourage the States and outlying areas to enhance existing or establish new statewide coalitions among institutions of higher education, communities around the institutions, and other relevant organization or groups, including anti-drug or anti-alcohol coalitions, to reduce underage drinking and illicit drug-use by students, both on and off campus.",Michael DeWine,Education,Republican
107,S,3167,IS,3,1,2002-11-14,"A bill to provide grants to States and outlying areas to encourage the States and outlying areas to enhance existing or establish new statewide coalitions among institutions of higher education, communities around the institutions, and other relevant organization or groups, including anti-drug or anti-alcohol coalitions, to reduce underage drinking and illicit drug-use by students, both on and off campus.",Michael DeWine,Education,Republican
107,S,3168,IS,1,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,2,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,3,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,4,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,5,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,6,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,7,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,8,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,9,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,10,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,11,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,12,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,13,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,14,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,15,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,16,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,17,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,18,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,19,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3168,IS,20,1,2002-11-14,"A bill to improve funeral home, cemetery, and crematory inspections systems, to establish consumer protections relating to funeral service contracts, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
107,S,3169,IS,1,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,2,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,3,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,4,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,5,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,6,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,7,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
107,S,3169,IS,8,1,2002-11-14,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
