session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1006,IH,1,39,2005-03-01,"To amend title 39, United States Code, to provide that the procedures relating to the closing or consolidation of a post office be extended to the relocation or construction of a post office, and for other purposes.",Earl Blumenauer,Government_Operations,Democrat
109,HR,1006,IH,2,39,2005-03-01,"To amend title 39, United States Code, to provide that the procedures relating to the closing or consolidation of a post office be extended to the relocation or construction of a post office, and for other purposes.",Earl Blumenauer,Government_Operations,Democrat
109,HR,1007,IH,1,1,2005-03-01,"To provide for the conveyance of a small parcel of Natural Resources Conservation Service property in Riverside, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
109,HR,1008,IH,1,3,2005-03-01,"To authorize the Secretary of the Interior to participate in the design and construction of the Riverside-Corona Feeder in cooperation with the Western Municipal Water District of Riverside, California.",Ken Calvert,Public_Lands,Republican
109,HR,1008,IH,2,3,2005-03-01,"To authorize the Secretary of the Interior to participate in the design and construction of the Riverside-Corona Feeder in cooperation with the Western Municipal Water District of Riverside, California.",Ken Calvert,Public_Lands,Republican
109,HR,1009,IH,1,1,2005-03-01,"To designate the western breakwater for the project for navigation, New Haven Harbor, Connecticut, as the ""Charles Hervey Townshend Breakwater"".",Rosa DeLauro,Public_Lands,Democrat
109,HR,1009,IH,2,1,2005-03-01,"To designate the western breakwater for the project for navigation, New Haven Harbor, Connecticut, as the ""Charles Hervey Townshend Breakwater"".",Rosa DeLauro,Public_Lands,Democrat
109,HR,101,IH,1,1,2005-01-04,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
109,HR,101,IH,2,1,2005-01-04,"To amend the National Labor Relations Act to require the arbitration of initial contract negotiation disputes, and for other purposes.",Gene Green,Labor,Democrat
109,HR,1010,IH,1,29,2005-03-01,To amend the Internal Revenue Code of 1986 to allow certain modifications to be made to qualified mortgages held by a REMIC or a grantor trust.,Mark Foley,Domestic_Commerce,Republican
109,HR,1011,IH,1,8,2005-03-01,"To provide financial assistance to the United Nations Population Fund to provide urgent medical and health care to tsunami victims in Indonesia, the Maldives, and Sri Lanka.",Carolyn Maloney,International_Affairs,Democrat
109,HR,1011,IH,2,8,2005-03-01,"To provide financial assistance to the United Nations Population Fund to provide urgent medical and health care to tsunami victims in Indonesia, the Maldives, and Sri Lanka.",Carolyn Maloney,International_Affairs,Democrat
109,HR,1012,IH,1,1,2005-03-01,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
109,HR,1012,IH,2,1,2005-03-01,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
109,HR,1012,IH,3,1,2005-03-01,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
109,HR,1012,IH,4,1,2005-03-01,"To establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Michael Michaud,Transportation,Democrat
109,HR,1013,IH,1,1,2005-03-01,To direct the Consumer Product Safety Commission to promulgate a rule that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,James Moran,Domestic_Commerce,Democrat
109,HR,1013,IH,2,1,2005-03-01,To direct the Consumer Product Safety Commission to promulgate a rule that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,James Moran,Domestic_Commerce,Democrat
109,HR,1014,IH,1,1,2005-03-01,"To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits, and for other purposes.",Marilyn Musgrave,Social_Welfare,Republican
109,HR,1014,IH,2,1,2005-03-01,"To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits, and for other purposes.",Marilyn Musgrave,Social_Welfare,Republican
109,HR,1014,IH,3,1,2005-03-01,"To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits, and for other purposes.",Marilyn Musgrave,Social_Welfare,Republican
109,HR,1015,IH,1,1,2005-03-01,"To designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Eleanor Norton,Government_Operations,Democrat
109,HR,1015,IH,2,1,2005-03-01,"To designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Eleanor Norton,Government_Operations,Democrat
109,HR,1015,IH,3,1,2005-03-01,"To designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Eleanor Norton,Government_Operations,Democrat
109,HR,1016,IH,1,27,2005-03-01,To amend title XVIII of the Social Security Act to clarify payment for clinical laboratory tests furnished by critical access hospitals under the Medicare Program.,C.L. Otter,Health,Republican
109,HR,1016,IH,2,27,2005-03-01,To amend title XVIII of the Social Security Act to clarify payment for clinical laboratory tests furnished by critical access hospitals under the Medicare Program.,C.L. Otter,Health,Republican
109,HR,1017,IH,1,8,2005-03-01,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on any United States person or continues to develop or promote proposals for such a tax or fee.,Ronald Paul,International_Affairs,Republican
109,HR,1017,IH,2,8,2005-03-01,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on any United States person or continues to develop or promote proposals for such a tax or fee.,Ronald Paul,International_Affairs,Republican
109,HR,1017,IH,3,8,2005-03-01,To prohibit United States voluntary and assessed contributions to the United Nations if the United Nations imposes any tax or fee on any United States person or continues to develop or promote proposals for such a tax or fee.,Ronald Paul,International_Affairs,Republican
109,HR,1018,IH,1,16,2005-03-01,To repeal the requirements under the United States Housing Act of 1937 for residents of public housing to engage in community service and to complete economic self-sufficiency programs.,Charles Rangel,Housing,Democrat
109,HR,1018,IH,2,16,2005-03-01,To repeal the requirements under the United States Housing Act of 1937 for residents of public housing to engage in community service and to complete economic self-sufficiency programs.,Charles Rangel,Housing,Democrat
109,HR,1019,IH,1,1,2005-03-01,"To modify the boundary of the Casa Grande Ruins National Monument, and for other purposes.",Rick Renzi,Public_Lands,Republican
109,HR,102,IH,1,1,2005-01-04,"To amend the Communications Act of 1934 to provide for the use of unexpended universal service funds in low-income schools, and for other purposes.",Gene Green,Education,Democrat
109,HR,102,IH,2,1,2005-01-04,"To amend the Communications Act of 1934 to provide for the use of unexpended universal service funds in low-income schools, and for other purposes.",Gene Green,Education,Democrat
109,HR,1020,IH,1,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
109,HR,1020,IH,2,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
109,HR,1020,IH,3,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
109,HR,1020,IH,4,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
109,HR,1020,IH,5,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
109,HR,1020,IH,6,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
109,HR,1020,IH,7,43,2005-03-01,"To declare adequate pain care research, education, and treatment as national public health priorities, and for other purposes.",Mike Rogers,Health,Republican
