session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,745,IS,1,4,1997-05-15,"A bill to amend the Internal Revenue Code of 1986 to modify the partial exclusion from gross income of gain on certain small business stock, to provide a rollover of capital gains on certain small business investments, and for other purposes.",Dale Bumpers,Domestic_Commerce,Democrat
105,S,745,IS,2,4,1997-05-15,"A bill to amend the Internal Revenue Code of 1986 to modify the partial exclusion from gross income of gain on certain small business stock, to provide a rollover of capital gains on certain small business investments, and for other purposes.",Dale Bumpers,Domestic_Commerce,Democrat
105,S,745,IS,3,4,1997-05-15,"A bill to amend the Internal Revenue Code of 1986 to modify the partial exclusion from gross income of gain on certain small business stock, to provide a rollover of capital gains on certain small business investments, and for other purposes.",Dale Bumpers,Domestic_Commerce,Democrat
105,S,746,IS,1,1,1997-05-15,"A bill to reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian tribe, and for other purposes.",Carl Levin,Public_Lands,Democrat
105,S,746,IS,2,1,1997-05-15,"A bill to reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian tribe, and for other purposes.",Carl Levin,Public_Lands,Democrat
105,S,746,IS,3,1,1997-05-15,"A bill to reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian tribe, and for other purposes.",Carl Levin,Public_Lands,Democrat
105,S,746,IS,4,1,1997-05-15,"A bill to reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian tribe, and for other purposes.",Carl Levin,Public_Lands,Democrat
105,S,746,IS,5,1,1997-05-15,"A bill to reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian tribe, and for other purposes.",Carl Levin,Public_Lands,Democrat
105,S,746,IS,6,1,1997-05-15,"A bill to reaffirm and clarify the Federal relationship of the Burt Lake Band as a distinct federally recognized Indian tribe, and for other purposes.",Carl Levin,Public_Lands,Democrat
105,S,747,IS,1,23,1997-05-15,A bill to amend trade laws and related provisions to clarify the designation of normal trade relations.,William Roth,Foreign_Trade,Republican
105,S,747,IS,2,23,1997-05-15,A bill to amend trade laws and related provisions to clarify the designation of normal trade relations.,William Roth,Foreign_Trade,Republican
105,S,748,IS,1,5,1997-05-15,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
105,S,748,IS,2,5,1997-05-15,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
105,S,748,IS,3,5,1997-05-15,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
105,S,748,IS,4,5,1997-05-15,A bill to provide for college affordability and high standards.,Jeff Bingaman,Education,Democrat
105,S,749,IS,1,1,1997-05-15,"A bill to provide for more effective management of the National Grasslands, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
105,S,749,IS,2,1,1997-05-15,"A bill to provide for more effective management of the National Grasslands, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
105,S,749,IS,3,1,1997-05-15,"A bill to provide for more effective management of the National Grasslands, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
105,S,75,IS,1,30,1997-01-21,A bill to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,Jon Kyl,Macroeconomics,Republican
105,S,75,IS,2,30,1997-01-21,A bill to repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,Jon Kyl,Macroeconomics,Republican
105,S,750,IS,1,1,1997-05-15,"A bill to consolidate certain mineral interests in the National Grasslands in Billings County, North Dakota, through the exchange of Federal and private mineral interests to enhance land management capabilities and environmental and wildlife protection, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
105,S,751,IS,1,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,751,IS,2,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,751,IS,3,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,751,IS,4,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,751,IS,5,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,751,IS,6,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,751,IS,7,7,1997-05-15,"A bill to protect and enhance sportsmen's opportunities and conservation of wildlife, and for other purposes.",Richard Shelby,Environment,Republican
105,S,752,IS,1,5,1997-05-15,"A bill to amend title 23, United States Code, to modify the minimum allocation formula under the Federal-aid highway program, and for other purposes.",J. Thurmond,Transportation,Republican
105,S,753,IS,1,2,1997-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide for individuals who are residents of the District of Columbia a maximum rate of tax of 15 percent on income from sources within the District of Columbia, and for other purposes.",Connie Mack,Government_Operations,Republican
105,S,753,IS,2,2,1997-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide for individuals who are residents of the District of Columbia a maximum rate of tax of 15 percent on income from sources within the District of Columbia, and for other purposes.",Connie Mack,Government_Operations,Republican
105,S,753,IS,3,2,1997-05-15,"A bill to amend the Internal Revenue Code of 1986 to provide for individuals who are residents of the District of Columbia a maximum rate of tax of 15 percent on income from sources within the District of Columbia, and for other purposes.",Connie Mack,Government_Operations,Republican
105,S,754,IS,1,2,1997-05-15,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide for direct assistance to Indian tribes for juvenile justice and delinqency prevention programs, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,754,IS,2,2,1997-05-15,"A bill to amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide for direct assistance to Indian tribes for juvenile justice and delinqency prevention programs, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,755,IS,1,22,1997-05-15,"A bill to amend title 10, United States Code, to restore the provisions of chapter 76 of that title (relating to missing persons) as in effect before the amendments made by the National Defense Authorization Act for Fiscal Year 1997 and to make other improvements to that chapter.",Ben Campbell,Defense,Republican
105,S,755,IS,2,22,1997-05-15,"A bill to amend title 10, United States Code, to restore the provisions of chapter 76 of that title (relating to missing persons) as in effect before the amendments made by the National Defense Authorization Act for Fiscal Year 1997 and to make other improvements to that chapter.",Ben Campbell,Defense,Republican
105,S,756,IS,1,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,2,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,3,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,4,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,5,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,6,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,7,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,8,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,9,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
105,S,756,IS,10,8,1997-05-15,"A bill to provide for the health, education, and welfare of children 6 years of age.",John Kerry,Social_Welfare,Democrat
