session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2231,IH,14,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,15,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,16,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,17,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,18,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,19,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,20,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2231,IH,21,11,2013-06-04,"To amend the Outer Continental Shelf Lands Act to increase energy exploration and production on the Outer Continental Shelf, provide for equitable revenue sharing for all coastal States, implement the reorganization of the functions of the former Minerals Management Service into distinct and separate agencies, and for other purposes.",Doc Hastings,Energy,Republican
113,HR,2232,IH,1,7,2013-06-04,"To amend the Small Business Act to permit prime contractors covered by a subcontracting plan pertaining to a single contract with a Federal agency to receive credit against such a plan for using small business subcontractors at any level of subcontracting, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
113,HR,2232,IH,2,7,2013-06-04,"To amend the Small Business Act to permit prime contractors covered by a subcontracting plan pertaining to a single contract with a Federal agency to receive credit against such a plan for using small business subcontractors at any level of subcontracting, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
113,HR,2232,IH,3,7,2013-06-04,"To amend the Small Business Act to permit prime contractors covered by a subcontracting plan pertaining to a single contract with a Federal agency to receive credit against such a plan for using small business subcontractors at any level of subcontracting, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
113,HR,2233,IH,1,1,2013-06-04,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
113,HR,2233,IH,2,1,2013-06-04,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
113,HR,2233,IH,3,1,2013-06-04,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
113,HR,2234,IH,1,1,2013-06-04,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal employment purposes.,Timothy Bishop,Education,Democrat
113,HR,2234,IH,2,1,2013-06-04,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal employment purposes.,Timothy Bishop,Education,Democrat
113,HR,2234,IH,3,1,2013-06-04,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal employment purposes.,Timothy Bishop,Education,Democrat
113,HR,2234,IH,4,1,2013-06-04,To reduce and prevent the sale and use of fraudulent degrees in order to protect the integrity of valid higher education degrees that are used for Federal employment purposes.,Timothy Bishop,Education,Democrat
113,HR,2235,IH,1,15,2013-06-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits for campus police officers.,Michael Capuano,Law_and_Crime,Democrat
113,HR,2235,IH,2,15,2013-06-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits for campus police officers.,Michael Capuano,Law_and_Crime,Democrat
113,HR,2235,IH,3,15,2013-06-04,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide death benefits for campus police officers.,Michael Capuano,Law_and_Crime,Democrat
113,HR,2236,IH,1,6,2013-06-04,"To amend title 35, United States Code, to modify the definition of micro entity.",Steve Chabot,Domestic_Commerce,Republican
113,HR,2236,IH,2,6,2013-06-04,"To amend title 35, United States Code, to modify the definition of micro entity.",Steve Chabot,Domestic_Commerce,Republican
113,HR,2237,IH,1,21,2013-06-04,"To strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Judy Chu,Education,Democrat
113,HR,2237,IH,2,21,2013-06-04,"To strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Judy Chu,Education,Democrat
113,HR,2237,IH,3,21,2013-06-04,"To strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Judy Chu,Education,Democrat
113,HR,2237,IH,4,21,2013-06-04,"To strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Judy Chu,Education,Democrat
113,HR,2237,IH,5,21,2013-06-04,"To strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Judy Chu,Education,Democrat
113,HR,2237,IH,6,21,2013-06-04,"To strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Judy Chu,Education,Democrat
