session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,330,IS,25,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,26,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,27,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,28,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,29,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,30,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,31,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,32,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,33,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,34,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,35,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,36,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,37,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,38,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,39,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,40,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,41,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,42,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,43,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,44,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,45,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,46,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,47,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,48,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,49,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,50,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,51,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,52,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,53,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,54,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,55,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,56,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,57,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,58,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,59,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,60,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,61,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,62,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,63,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,64,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,65,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,66,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,67,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,68,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,69,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,70,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,71,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,72,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,73,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,74,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,75,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,76,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,77,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,78,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,79,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,80,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,330,IS,81,1,2007-01-18,"A bill to authorize secure borders and comprehensive immigration reform, and for other purposes.",John Isakson,Labor,Republican
110,S,3300,IS,1,1,2008-07-22,"A bill to amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Charles Grassley,Health,Republican
110,S,3300,IS,2,1,2008-07-22,"A bill to amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Charles Grassley,Health,Republican
110,S,3300,IS,3,1,2008-07-22,"A bill to amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Charles Grassley,Health,Republican
110,S,3300,IS,4,1,2008-07-22,"A bill to amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Charles Grassley,Health,Republican
110,S,3302,IS,1,5,2008-07-22,"A bill to authorize the Secretary of Agriculture and the Secretary of the Interior to enter into cooperative agreements with State foresters authorizing State foresters to provide certain forest, rangeland, and watershed restoration and protection services.",John Barrasso,Foreign_Trade,Republican
