session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,768,IS,8,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,768,IS,9,1,2003-04-02,"A bill to provide for reform of the Senior Executive Service, adjustment in the rates of pay of certain positions, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,769,IS,1,4,2003-04-02,A bill to permit reviews of criminal records of applicants for private security officer employment.,Carl Levin,Civil_Rights,Democrat
108,S,769,IS,2,4,2003-04-02,A bill to permit reviews of criminal records of applicants for private security officer employment.,Carl Levin,Civil_Rights,Democrat
108,S,77,IS,1,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the certain programs to assist individuals in pursing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Education,Democrat
108,S,77,IS,2,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the certain programs to assist individuals in pursing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Education,Democrat
108,S,77,IS,3,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the certain programs to assist individuals in pursing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Education,Democrat
108,S,77,IS,4,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the certain programs to assist individuals in pursing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Education,Democrat
108,S,77,IS,5,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the certain programs to assist individuals in pursing health careers and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Education,Democrat
108,S,770,IS,1,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,2,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,3,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,4,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,5,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,6,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,7,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,770,IS,8,2,2003-04-02,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
108,S,771,IS,1,1,2003-04-02,A bill to improve the investigation and prosecution of child abuse cases through Children Advocacy Centers.,Joseph Biden,Law_and_Crime,Democrat
108,S,771,IS,2,1,2003-04-02,A bill to improve the investigation and prosecution of child abuse cases through Children Advocacy Centers.,Joseph Biden,Law_and_Crime,Democrat
108,S,772,IS,1,1,2003-04-02,A bill to provide that the apportionment of funds to airports for fiscal year 2004 shall be based on passenger boardings during calendar years 2000 and 2001.,Ben Nelson,Transportation,Democrat
108,S,772,IS,2,1,2003-04-02,A bill to provide that the apportionment of funds to airports for fiscal year 2004 shall be based on passenger boardings during calendar years 2000 and 2001.,Ben Nelson,Transportation,Democrat
108,S,773,IS,1,7,2003-04-02,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,773,IS,2,7,2003-04-02,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,773,IS,3,7,2003-04-02,"A bill to reauthorize funding for the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,774,IS,1,8,2003-04-03,A bill to amend the Internal Revenue Code of 1986 to allow the use of completed contract method of accounting in the case of certain long-term naval vessel construction contracts.,Olympia Snowe,Defense,Republican
108,S,775,IS,1,1,2003-04-03,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to make private, nonprofit medical facilities that serve industry-specific clients eligible for hazard mitigation and disaster assistance.",Dianne Feinstein,Domestic_Commerce,Democrat
108,S,776,IS,1,1,2003-04-03,"A bill to amend chapters 83 and 84 of title 5, United States Code, to authorize payments to certain trusts under the Social Security Act, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,777,IS,1,7,2003-04-03,A bill to amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,James Inhofe,Education,Republican
108,S,777,IS,2,7,2003-04-03,A bill to amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,James Inhofe,Education,Republican
108,S,778,IS,1,5,2003-04-03,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable prescription drugs.,Charles Hagel,Health,Republican
108,S,778,IS,2,5,2003-04-03,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable prescription drugs.,Charles Hagel,Health,Republican
108,S,778,IS,3,5,2003-04-03,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable prescription drugs.,Charles Hagel,Health,Republican
108,S,778,IS,4,5,2003-04-03,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with a drug discount card that ensures access to affordable prescription drugs.,Charles Hagel,Health,Republican
108,S,779,IS,1,3,2003-04-03,"A bill to amend the Federal Water Pollution Control Act to improve protection of treatment works from terrorist and other harmful and intentional acts, and for other purposes.",James Jeffords,Environment,Democrat
