session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,646,IS,8,11,2003-03-18,A bill to amend title XVIII of the Social Security Act to expand and improve coverage of mental health services under the medicare program.,Jon Corzine,Health,Democrat
108,S,647,IS,1,11,2003-03-18,"A bill to amend title 10, United States Code, to provide for Department of Defense funding of continuation of health benefits plan coverage for certain Reserves called or ordered to active duty and their dependents, and for other purposes.",Edward Kennedy,Defense,Democrat
108,S,648,IS,1,11,2003-03-18,A bill to amend the Public Health Service Act with respect to health professions programs regarding the practice of pharmacy.,John Reed,Health,Democrat
108,S,648,IS,2,11,2003-03-18,A bill to amend the Public Health Service Act with respect to health professions programs regarding the practice of pharmacy.,John Reed,Health,Democrat
108,S,649,IS,1,1,2003-03-18,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in projects within the San Diego Creek Watershed, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
108,S,649,IS,2,1,2003-03-18,"A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in projects within the San Diego Creek Watershed, California, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
108,S,65,IS,1,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,65,IS,2,1,2003-01-07,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,650,IS,1,6,2003-03-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",Michael DeWine,Health,Republican
108,S,650,IS,2,6,2003-03-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",Michael DeWine,Health,Republican
108,S,650,IS,3,6,2003-03-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",Michael DeWine,Health,Republican
108,S,650,IS,4,6,2003-03-18,"A bill to amend the Federal Food, Drug, and Cosmetic Act to authorize the Food and Drug Administration to require certain research into drugs used in pediatric patients.",Michael DeWine,Health,Republican
108,S,651,IS,1,1,2003-03-18,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Wayne Allard,Public_Lands,Republican
108,S,651,IS,2,1,2003-03-18,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Wayne Allard,Public_Lands,Republican
108,S,651,IS,3,1,2003-03-18,"A bill to amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Wayne Allard,Public_Lands,Republican
108,S,652,IS,1,23,2003-03-18,"A bill to amend title XIX of the Social Security Act to extend modifications to DSH allotments provided under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Lincoln Chafee,Social_Welfare,Republican
108,S,652,IS,2,23,2003-03-18,"A bill to amend title XIX of the Social Security Act to extend modifications to DSH allotments provided under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Lincoln Chafee,Social_Welfare,Republican
108,S,653,IS,1,1,2003-03-18,A bill to amend title XVIII of the Social Security Act to increase payments under the medicare program to Puerto Rico hospitals.,Richard Santorum,Health,Republican
108,S,653,IS,2,1,2003-03-18,A bill to amend title XVIII of the Social Security Act to increase payments under the medicare program to Puerto Rico hospitals.,Richard Santorum,Health,Republican
108,S,653,IS,3,1,2003-03-18,A bill to amend title XVIII of the Social Security Act to increase payments under the medicare program to Puerto Rico hospitals.,Richard Santorum,Health,Republican
108,S,654,IS,1,11,2003-03-18,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Olympia Snowe,Health,Republican
108,S,654,IS,2,11,2003-03-18,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Olympia Snowe,Health,Republican
108,S,654,IS,3,11,2003-03-18,"A bill to amend title XVIII of the Social Security Act to enhance the access of medicare beneficiaries who live in medically underserved areas to critical primary and preventive health care benefits, to improve the Medicare+Choice program, and for other purposes.",Olympia Snowe,Health,Republican
108,S,655,IS,1,1,2003-03-18,"A bill to provide for the conveyance of land at Fort Knox, Kentucky, to facilitate the establishment of a State-run cemetery for veterans.",Jim Bunning,Defense,Republican
108,S,656,IS,1,7,2003-03-19,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residence.,John Reed,Labor,Democrat
108,S,656,IS,2,7,2003-03-19,A bill to provide for the adjustment of status of certain nationals of Liberia to that of lawful permanent residence.,John Reed,Labor,Democrat
108,S,657,IS,1,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,657,IS,2,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,657,IS,3,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,657,IS,4,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,657,IS,5,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,657,IS,6,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,657,IS,7,1,2003-03-19,"A bill to amend title IV of the Social Security Act to provide grants to promote responsible fatherhood, to encourage teen pregnancy prevention strategies, and for other purposes.",Evan Bayh,Law_and_Crime,Democrat
108,S,658,IS,1,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,2,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,3,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,4,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,5,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,6,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,7,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,8,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,658,IS,9,1,2003-03-19,A bill to extend the authority for Energy Savings Performance Contracts and for other purposes.,Jeff Bingaman,Government_Operations,Democrat
108,S,659,IS,1,54,2003-03-19,"A bill to prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",Larry Craig,Law_and_Crime,Republican
