session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2998,IH,58,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,59,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,60,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,61,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,62,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,63,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,64,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,65,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,66,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,67,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,68,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,69,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,70,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,71,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,72,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,73,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,74,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,75,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,76,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,77,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,78,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,79,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,80,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,81,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,82,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,83,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,84,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,85,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,86,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,87,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,88,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,89,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,90,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,91,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,92,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,93,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,94,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,95,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,96,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,97,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,98,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,99,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,100,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,101,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
111,HR,2998,IH,102,1,2009-06-23,"To create clean energy jobs, achieve energy independence, reduce global warming pollution and transition to a clean energy economy.",Henry Waxman,Energy,Democrat
