session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,304,IS,10,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,11,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,12,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,304,IS,13,1,2007-01-16,"A bill to establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and to ensure a sound fiscal future for the United States, and for other purposes.",George Voinovich,Health,Republican
110,S,3040,IS,1,6,2008-05-20,"A bill to amend the Toxic Substances Control Act to reduce the exposure of children, workers, and consumers to toxic chemical substances.",Frank Lautenberg,Environment,Democrat
110,S,3040,IS,2,6,2008-05-20,"A bill to amend the Toxic Substances Control Act to reduce the exposure of children, workers, and consumers to toxic chemical substances.",Frank Lautenberg,Environment,Democrat
110,S,3041,IS,1,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,2,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,3,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,4,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,5,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,6,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,7,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3041,IS,8,1,2008-05-20,"A bill to establish the Foreign Intelligence and Information Commission to assess needs and provide recommendations to improve foreign intelligence and information collection, analysis, and reporting and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,3042,IS,1,1,2008-05-20,"A bill to establish a coordinated avalanche protection program, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3042,IS,2,1,2008-05-20,"A bill to establish a coordinated avalanche protection program, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3042,IS,3,1,2008-05-20,"A bill to establish a coordinated avalanche protection program, and for other purposes.",Ted Stevens,Domestic_Commerce,Republican
110,S,3043,IS,1,1,2008-05-20,"A bill to improve Federal land management, resource conservation, environmental protection, and use of Federal real property, by requiring the Secretary of the Interior to develop a multipurpose cadastre of Federal and real property and identifying inaccurate, duplicate, and out-of-date Federal land inventories, and for other purposes.",Claire McCaskill,Environment,Democrat
110,S,3043,IS,2,1,2008-05-20,"A bill to improve Federal land management, resource conservation, environmental protection, and use of Federal real property, by requiring the Secretary of the Interior to develop a multipurpose cadastre of Federal and real property and identifying inaccurate, duplicate, and out-of-date Federal land inventories, and for other purposes.",Claire McCaskill,Environment,Democrat
110,S,3045,IS,1,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3045,IS,2,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3045,IS,3,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3045,IS,4,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3045,IS,5,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3045,IS,6,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3045,IS,7,1,2008-05-21,"A bill to establish the Kenai Mountains-Turnagain Arm National Forest Heritage Area in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3046,IS,1,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3046,IS,2,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3046,IS,3,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3046,IS,4,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3046,IS,5,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3046,IS,6,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3046,IS,7,5,2008-05-21,"A bill to amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Samuel Brownback,Health,Republican
110,S,3047,IS,1,6,2008-05-21,"A bill to provide for the coordination of the Nation's science, technology, engineering, and mathematics education initiatives.",Barack Obama,Education,Democrat
110,S,3047,IS,2,6,2008-05-21,"A bill to provide for the coordination of the Nation's science, technology, engineering, and mathematics education initiatives.",Barack Obama,Education,Democrat
110,S,3047,IS,3,6,2008-05-21,"A bill to provide for the coordination of the Nation's science, technology, engineering, and mathematics education initiatives.",Barack Obama,Education,Democrat
110,S,3047,IS,4,6,2008-05-21,"A bill to provide for the coordination of the Nation's science, technology, engineering, and mathematics education initiatives.",Barack Obama,Education,Democrat
110,S,3047,IS,5,6,2008-05-21,"A bill to provide for the coordination of the Nation's science, technology, engineering, and mathematics education initiatives.",Barack Obama,Education,Democrat
110,S,3047,IS,6,6,2008-05-21,"A bill to provide for the coordination of the Nation's science, technology, engineering, and mathematics education initiatives.",Barack Obama,Education,Democrat
