session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2153,IS,6,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,7,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,8,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,9,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,10,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,11,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,12,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,13,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,14,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,15,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,16,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,17,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,18,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,19,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,20,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,21,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,22,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,23,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,24,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,25,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,26,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
103,S,2153,IS,27,2,1994-05-25,"A bill to improve access to quality health care, to reform medical malpractice liability standards, to reduce paperwork and simplify administration of health care claims, to establish safe harbors from the application of the antitrust laws for certain activities of providers of health care services, to prevent fraud and abuse in the health care delivery system, and for other purposes.",Dirk Kempthorne,Health,Republican
