session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,536,IH,40,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,41,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,42,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,43,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,44,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,45,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,46,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,47,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,48,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,49,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,50,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,51,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,52,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,53,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,54,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,55,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,56,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,57,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,58,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,59,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,60,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,61,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,62,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,63,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,536,IH,64,3,2011-02-08,"To amend the Indian Health Care Improvement Act to revise and extend that Act, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,5360,IH,1,1,2012-05-07,"To exend the temporarily suspension of the duty on powdered ion exchange resin comprised of a copolymer of styrene, cross linked with divinyl-benzene.",Bob Dold,Foreign_Trade,Republican
112,HR,5361,IH,1,1,2012-05-07,"To extend the temporary suspension of duty on 10,10'-Oxybisphenoxarsine.",Bob Dold,Foreign_Trade,Republican
112,HR,5362,IH,1,1,2012-05-07,To suspend temporarily the duty on certain macroporus adsorpent polymers.,Bob Dold,Foreign_Trade,Republican
112,HR,5363,IH,1,1,2012-05-07,To suspend temporarily the duty on 4-(1-Ethoxyethoxy) styrene-4- (t-butylcarbonyloxy) styrene-4-hydroxystyrene copolymer.,Bob Dold,Foreign_Trade,Republican
112,HR,5364,IH,1,1,2012-05-07,To suspend temporarily the duty on placebos to be used in clinical trials for the drug ASKP1240.,Bob Dold,Foreign_Trade,Republican
112,HR,5365,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on certain machinery for molding unvulcanized rubber for tires.,Jeff Duncan,Foreign_Trade,Republican
112,HR,5366,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on certain machinery for molding unvulcanized rubber for tires.,Jeff Duncan,Foreign_Trade,Republican
112,HR,5367,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on certain machinery for molding unvulcanized rubber for tubeless radial tires.,Jeff Duncan,Foreign_Trade,Republican
112,HR,5368,IH,1,1,2012-05-07,To reduce temporarily the rate of duty on certain machinery for molding unvulcanized rubber for tubeless radial tires.,Jeff Duncan,Foreign_Trade,Republican
112,HR,5369,IH,1,1,2012-05-07,To suspend temporarily the duty on Isoviolanthrone Crude Dry Presscake.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,537,IH,1,3,2011-02-08,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,Gerald Connolly,Health,Democrat
112,HR,537,IH,2,3,2011-02-08,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,Gerald Connolly,Health,Democrat
112,HR,5370,IH,1,1,2012-05-07,To suspend temporarily the duty on 2-Ethylhexylamine.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5371,IH,1,1,2012-05-07,To suspend temporarily the duty on Para Nitro Aniline.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5372,IH,1,1,2012-05-07,"To suspend temporarily the duty on 4-Sulfo-1,8-naphthalic anhydride potassium salt.",Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5373,IH,1,1,2012-05-07,To suspend temporarily the duty on Isononylamine.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5374,IH,1,1,2012-05-07,"To suspend temporarily the duty on Dodecyl aniline, mixed isomers.",Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5375,IH,1,1,2012-05-07,To suspend temporarily the duty on n-Ethyl-n-Benzyl Aniline.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5376,IH,1,1,2012-05-07,"To suspend temporarily the duty on Altuglas? BS 100 beads, BS 110 beads, and BS 130 beads.",Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5377,IH,1,1,2012-05-07,"To suspend temporarily the duty on 2,5-dimethyl-2, 5 hexanediol (dimethylhexanediol).",Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5378,IH,1,1,2012-05-07,To suspend temporarily the duty on dimethylisopropylamine (DMIPA).,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5379,IH,1,1,2012-05-07,To extend the temporary suspension of duty on certain reusable grocery bags.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,538,IH,1,3,2011-02-08,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
112,HR,538,IH,2,3,2011-02-08,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
112,HR,538,IH,3,3,2011-02-08,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
112,HR,538,IH,4,3,2011-02-08,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
112,HR,538,IH,5,3,2011-02-08,To require the establishment of customer service standards for Federal agencies.,Henry Cuellar,Government_Operations,Democrat
112,HR,5380,IH,1,1,2012-05-07,To extend the temporary suspension of duty on mixed xylidines.,Michael Fitzpatrick,Foreign_Trade,Republican
112,HR,5381,IH,1,17,2012-05-07,"To amend the Clean Air Act with respect to exceptional event demonstrations, and for other purposes.",Jeff Flake,Environment,Republican
112,HR,5381,IH,2,17,2012-05-07,"To amend the Clean Air Act with respect to exceptional event demonstrations, and for other purposes.",Jeff Flake,Environment,Republican
112,HR,5382,IH,1,1,2012-05-07,"To suspend temporarily the duty on poly(vinyl alcohol), whether or not containing unhydrolyzed acetate groups.",Rodney Frelinghuysen,Foreign_Trade,Republican
112,HR,5383,IH,1,1,2012-05-07,To suspend temporarily the duty on Basic Violet 11.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5384,IH,1,1,2012-05-07,To suspend temporarily the duty on Basic Violet 11:1.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5385,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Huron Yellow dye.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5386,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Invisible blue dye.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5387,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Solvent Orange 115.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5388,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Solvent Yellow 131.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5389,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on Zinc sulfide, copper chloride doped.",Marcia Fudge,Foreign_Trade,Democrat
112,HR,539,IH,1,44,2011-02-08,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
112,HR,539,IH,2,44,2011-02-08,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
112,HR,539,IH,3,44,2011-02-08,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
112,HR,539,IH,4,44,2011-02-08,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
112,HR,539,IH,5,44,2011-02-08,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
112,HR,539,IH,6,44,2011-02-08,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
112,HR,5390,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Solvent Yellow 160:1.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5391,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Reactive Red.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5392,IH,1,1,2012-05-07,To suspend temporarily the rate of duty on Solvent Yellow 195.,Marcia Fudge,Foreign_Trade,Democrat
112,HR,5393,IH,1,6,2012-05-07,To amend the Export Enhancement Act of 1988 to make improvements to the trade promotion policies and programs of the United States Government.,Sam Graves,Foreign_Trade,Republican
112,HR,5393,IH,2,6,2012-05-07,To amend the Export Enhancement Act of 1988 to make improvements to the trade promotion policies and programs of the United States Government.,Sam Graves,Foreign_Trade,Republican
112,HR,5393,IH,3,6,2012-05-07,To amend the Export Enhancement Act of 1988 to make improvements to the trade promotion policies and programs of the United States Government.,Sam Graves,Foreign_Trade,Republican
112,HR,5393,IH,4,6,2012-05-07,To amend the Export Enhancement Act of 1988 to make improvements to the trade promotion policies and programs of the United States Government.,Sam Graves,Foreign_Trade,Republican
112,HR,5393,IH,5,6,2012-05-07,To amend the Export Enhancement Act of 1988 to make improvements to the trade promotion policies and programs of the United States Government.,Sam Graves,Foreign_Trade,Republican
112,HR,5393,IH,6,6,2012-05-07,To amend the Export Enhancement Act of 1988 to make improvements to the trade promotion policies and programs of the United States Government.,Sam Graves,Foreign_Trade,Republican
