session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5698,IH,6,1,2014-11-13,"To create an independent advisory panel to comprehensively assess the leadership structure, protocols, training, tools, and capabilities of the United States Secret Service and make recommendations to improve the efficiency and effectiveness of the Service, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,57,IH,1,1,2013-01-03,"To make 15 percent across-the-board rescissions in non-defense, non-homeland-security, and non-veterans-affairs discretionary spending for each of the fiscal years 2013 and 2014.",Marsha Blackburn,Macroeconomics,Republican
113,HR,570,IH,1,39,2013-02-06,"To amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
113,HR,570,IH,2,39,2013-02-06,"To amend title 38, United States Code, to provide for annual cost-of-living adjustments to be made automatically by law each year in the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Jon Runyan,Defense,Republican
113,HR,5700,IH,1,26,2014-11-13,"To designate the community based outpatient clinic of the Department of Veterans Affairs located at 310 Home Boulevard in Galesburg, Illinois, as the ""Lane A. Evans VA Community Based Outpatient Clinic"".",Cheri Bustos,Government_Operations,Democrat
113,HR,5702,IH,1,1,2014-11-13,"To provide for the issuance of a commemorative postage stamp in honor of Ebenezer D. Bassett, the first African-American diplomat.",Rosa DeLauro,Government_Operations,Democrat
113,HR,5702,IH,2,1,2014-11-13,"To provide for the issuance of a commemorative postage stamp in honor of Ebenezer D. Bassett, the first African-American diplomat.",Rosa DeLauro,Government_Operations,Democrat
113,HR,5703,IH,1,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5703,IH,2,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5703,IH,3,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5703,IH,4,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5703,IH,5,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5703,IH,6,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5703,IH,7,1,2014-11-13,"To protect and preserve international cultural property at risk of destruction due to political instability, armed conflict, or natural or other disasters, and for other purposes.",Eliot Engel,International_Affairs,Democrat
113,HR,5704,IH,1,1,2014-11-13,To amend title II of the Elementary and Secondary Education Act of 1965 to establish a Master Teacher Corp program.,Rush Holt,Education,Democrat
113,HR,5704,IH,2,1,2014-11-13,To amend title II of the Elementary and Secondary Education Act of 1965 to establish a Master Teacher Corp program.,Rush Holt,Education,Democrat
113,HR,5704,IH,3,1,2014-11-13,To amend title II of the Elementary and Secondary Education Act of 1965 to establish a Master Teacher Corp program.,Rush Holt,Education,Democrat
113,HR,5706,IH,1,30,2014-11-13,To deny Social Security benefits and other benefits to individuals whose citizenship has been revoked or renounced on the basis of their participation in Nazi persecution.,Carolyn Maloney,Social_Welfare,Democrat
113,HR,5706,IH,2,30,2014-11-13,To deny Social Security benefits and other benefits to individuals whose citizenship has been revoked or renounced on the basis of their participation in Nazi persecution.,Carolyn Maloney,Social_Welfare,Democrat
113,HR,5706,IH,3,30,2014-11-13,To deny Social Security benefits and other benefits to individuals whose citizenship has been revoked or renounced on the basis of their participation in Nazi persecution.,Carolyn Maloney,Social_Welfare,Democrat
113,HR,5707,IH,1,2,2014-11-13,"To direct the President to take action to protect against the transmission of Ebola virus from individuals traveling to the United States from abroad, and for other purposes.",Ted Yoho,Health,Republican
113,HR,5707,IH,2,2,2014-11-13,"To direct the President to take action to protect against the transmission of Ebola virus from individuals traveling to the United States from abroad, and for other purposes.",Ted Yoho,Health,Republican
113,HR,5708,IH,1,6,2014-11-14,"To protect individuals who are eligible for increased pension under laws administered by the Secretary of Veterans Affairs on the basis of need of regular aid and attendance from dishonest, predatory, or otherwise unlawful practices, and for other purposes.",Matthew Cartwright,Defense,Democrat
113,HR,5708,IH,2,6,2014-11-14,"To protect individuals who are eligible for increased pension under laws administered by the Secretary of Veterans Affairs on the basis of need of regular aid and attendance from dishonest, predatory, or otherwise unlawful practices, and for other purposes.",Matthew Cartwright,Defense,Democrat
113,HR,5709,IH,1,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
113,HR,5709,IH,2,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
113,HR,5709,IH,3,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
113,HR,5709,IH,4,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
113,HR,5709,IH,5,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
113,HR,5709,IH,6,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
113,HR,5709,IH,7,1,2014-11-14,"To terminate the authority to waive certain provisions of law requiring the imposition of sanctions with respect to Iran, to codify certain sanctions imposed by executive order, and for other purposes.",Trent Franks,International_Affairs,Republican
