session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2526,IH,1,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,2,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,3,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,4,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,5,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,6,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,7,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,8,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2526,IH,9,1,1995-10-24,"To create a Creative Revenues Commission, to facilitate the reform of the Federal tax system, and for other purposes.",Major Owens,Macroeconomics,Democrat
104,HR,2527,IH,1,1,1995-10-24,"To amend the Federal Election Campaign Act of 1971 to improve the electoral process by permitting electronic filing and preservation of Federal Election Commission reports, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2527,IH,2,1,1995-10-24,"To amend the Federal Election Campaign Act of 1971 to improve the electoral process by permitting electronic filing and preservation of Federal Election Commission reports, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2527,IH,3,1,1995-10-24,"To amend the Federal Election Campaign Act of 1971 to improve the electoral process by permitting electronic filing and preservation of Federal Election Commission reports, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2528,IH,1,7,1995-10-25,"To require the Secretary of the Interior to renew to the heirs of permittees permits for historic cabins located in the Mineral King Addition of the Sequoia National Park, and for other purposes.",George Radanovich,Public_Lands,Republican
104,HR,2529,IH,1,14,1995-10-25,To increase by 800 percent the duty on imports of beaujolais wine that is the product of France.,Edward Markey,Foreign_Trade,Democrat
104,HR,2529,IH,2,14,1995-10-25,To increase by 800 percent the duty on imports of beaujolais wine that is the product of France.,Edward Markey,Foreign_Trade,Democrat
104,HR,2529,IH,3,14,1995-10-25,To increase by 800 percent the duty on imports of beaujolais wine that is the product of France.,Edward Markey,Foreign_Trade,Democrat
104,HR,253,IH,1,4,1995-01-04,"To amend the Act commonly referred to as the ""Johnson Act"" to limit the authority of States to regulate gambling devices on vessels.",Jane Harman,Domestic_Commerce,Democrat
104,HR,2530,IH,1,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,2,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,3,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,4,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,5,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,6,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,7,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,8,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,9,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,10,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
