session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2896,IH,28,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,29,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,30,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,31,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,32,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,33,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,34,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,35,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,36,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,37,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,38,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,39,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,40,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,41,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,42,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,43,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,44,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,45,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,46,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,47,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,48,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,49,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,50,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,51,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,52,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,53,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,54,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,55,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,56,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,57,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,58,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,59,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,60,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,61,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,62,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,63,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,64,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
108,HR,2896,IH,65,1,2003-07-25,"To amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",William Thomas,Foreign_Trade,Republican
