session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2714,IS,1,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2714,IS,2,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2714,IS,3,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2714,IS,4,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2714,IS,5,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2714,IS,6,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2714,IS,7,73,2014-07-31,A bill to require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I.,Roy Blunt,Government_Operations,Republican
113,S,2715,IS,1,1,2014-07-31,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
113,S,2715,IS,2,1,2014-07-31,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
113,S,2715,IS,3,1,2014-07-31,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
113,S,2715,IS,4,1,2014-07-31,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
113,S,2715,IS,5,1,2014-07-31,"A bill to amend the Internal Revenue Code of 1986 to increase and make permanent the alternative simplified research credit, and for other purposes.",Thomas Carper,Macroeconomics,Democrat
113,S,2716,IS,1,1,2014-07-31,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of adding the sites associated with the forced relocation and confinement of the Aleut people during World War II in the State of Alaska as a unit of the National Park System, and for other purposes.",Mark Begich,Public_Lands,Democrat
113,S,2716,IS,2,1,2014-07-31,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of adding the sites associated with the forced relocation and confinement of the Aleut people during World War II in the State of Alaska as a unit of the National Park System, and for other purposes.",Mark Begich,Public_Lands,Democrat
113,S,2717,IS,1,1,2014-07-31,A bill to amend the Internal Revenue Code to provide a refundable credit for costs associated with Information Sharing and Analysis Organizations.,Kirsten Gillibrand,Technology,Democrat
113,S,2717,IS,2,1,2014-07-31,A bill to amend the Internal Revenue Code to provide a refundable credit for costs associated with Information Sharing and Analysis Organizations.,Kirsten Gillibrand,Technology,Democrat
113,S,2718,IS,1,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,2,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,3,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,4,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,5,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,6,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,7,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2718,IS,8,1,2014-07-31,A bill to promote youth athletic safety and for other purposes.,Robert Menendez,Health,Democrat
113,S,2719,IS,1,1,2014-07-31,"A bill to emphasize manufacturing in engineering programs by directing the National Institute of Standards and Technology, in coordination with other appropriate Federal agencies including the Department of Defense, Department of Energy, and National Science Foundation, to designate United States manufacturing universities.",Chris Coons,Macroeconomics,Democrat
113,S,2719,IS,2,1,2014-07-31,"A bill to emphasize manufacturing in engineering programs by directing the National Institute of Standards and Technology, in coordination with other appropriate Federal agencies including the Department of Defense, Department of Energy, and National Science Foundation, to designate United States manufacturing universities.",Chris Coons,Macroeconomics,Democrat
113,S,272,IS,1,1,2013-02-11,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Environment,Democrat
113,S,272,IS,2,1,2013-02-11,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Environment,Democrat
113,S,272,IS,3,1,2013-02-11,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Environment,Democrat
113,S,2720,IS,1,1,2014-07-31,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 with respect to high priority corridors on the National Highway System, and for other purposes.",Kay Hagan,Transportation,Democrat
113,S,2720,IS,2,1,2014-07-31,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 with respect to high priority corridors on the National Highway System, and for other purposes.",Kay Hagan,Transportation,Democrat
113,S,2721,IS,1,1,2014-07-31,"A bill to amend title 23, United States Code, with respect to weight limitations for natural gas vehicles, and for other purposes.",James Inhofe,Transportation,Republican
113,S,2721,IS,2,1,2014-07-31,"A bill to amend title 23, United States Code, with respect to weight limitations for natural gas vehicles, and for other purposes.",James Inhofe,Transportation,Republican
113,S,2722,IS,1,1,2014-07-31,A bill to facilitate identification and dissemination of evidence-informed recommendations for addressing maternal addiction and neonatal abstinence syndrome and to provide for studies with respect to neonatal abstinence syndrome.,Mitch McConnell,Health,Republican
113,S,2722,IS,2,1,2014-07-31,A bill to facilitate identification and dissemination of evidence-informed recommendations for addressing maternal addiction and neonatal abstinence syndrome and to provide for studies with respect to neonatal abstinence syndrome.,Mitch McConnell,Health,Republican
113,S,2722,IS,3,1,2014-07-31,A bill to facilitate identification and dissemination of evidence-informed recommendations for addressing maternal addiction and neonatal abstinence syndrome and to provide for studies with respect to neonatal abstinence syndrome.,Mitch McConnell,Health,Republican
113,S,2722,IS,4,1,2014-07-31,A bill to facilitate identification and dissemination of evidence-informed recommendations for addressing maternal addiction and neonatal abstinence syndrome and to provide for studies with respect to neonatal abstinence syndrome.,Mitch McConnell,Health,Republican
