session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,401,IS,2,1,2009-02-09,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual accounts plans and for other purposes.,Thomas Harkin,Labor,Democrat
111,S,401,IS,3,1,2009-02-09,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual accounts plans and for other purposes.,Thomas Harkin,Labor,Democrat
111,S,401,IS,4,1,2009-02-09,A bill to amend the Employee Retirement Income Security Act of 1974 to provide special reporting and disclosure rules for individual accounts plans and for other purposes.,Thomas Harkin,Labor,Democrat
111,S,4011,IS,1,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,2,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,3,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,4,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,5,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,6,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,7,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4011,IS,8,2,2010-12-07,A bill to establish the Western Hemisphere Drug Policy Commission.,Robert Menendez,Law_and_Crime,Democrat
111,S,4012,IS,1,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4012,IS,2,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4012,IS,3,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4012,IS,4,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4012,IS,5,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4012,IS,6,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4012,IS,7,1,2010-12-07,A bill to improve the employability of older Americans.,Herbert Kohl,Social_Welfare,Democrat
111,S,4013,IS,1,2,2010-12-07,A bill to direct the Secretary of Transportation to promulgate a rule to improve the daytime and nighttime visibility of agricultural equipment that may be operated on a public road.,Amy Klobuchar,Agriculture,Democrat
111,S,4014,IS,1,3,2010-12-07,A bill to provide for the replacement or rebuilding of a vessel for the Non-American Fisheries Act trawl catcher processors that comprise the Amendment 80 fleet.,Maria Cantwell,Public_Lands,Democrat
111,S,4015,IS,1,1,2010-12-08,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Environment,Republican
111,S,4015,IS,2,1,2010-12-08,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Environment,Republican
111,S,4015,IS,3,1,2010-12-08,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Environment,Republican
111,S,4015,IS,4,1,2010-12-08,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Environment,Republican
111,S,4015,IS,5,1,2010-12-08,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Environment,Republican
111,S,4017,IS,1,1,2010-12-08,A bill to amend the CDBG service cap.,George LeMieux,Government_Operations,Republican
111,S,4018,IS,1,1,2010-12-09,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
111,S,4018,IS,2,1,2010-12-09,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
111,S,4018,IS,3,1,2010-12-09,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
111,S,4018,IS,4,1,2010-12-09,A bill to amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Robert Casey,Health,Democrat
111,S,4019,IS,1,1,2010-12-09,"A bill to clarify the applicability of the Buy American Act to products purchased for the use of the legislative branch, to prohibit the application of any of the exceptions to the requirements of such Act to products bearing an official Congressional insignia, and for other purposes.",Robert Casey,Government_Operations,Democrat
111,S,4019,IS,2,1,2010-12-09,"A bill to clarify the applicability of the Buy American Act to products purchased for the use of the legislative branch, to prohibit the application of any of the exceptions to the requirements of such Act to products bearing an official Congressional insignia, and for other purposes.",Robert Casey,Government_Operations,Democrat
111,S,4019,IS,3,1,2010-12-09,"A bill to clarify the applicability of the Buy American Act to products purchased for the use of the legislative branch, to prohibit the application of any of the exceptions to the requirements of such Act to products bearing an official Congressional insignia, and for other purposes.",Robert Casey,Government_Operations,Democrat
111,S,402,IS,1,4,2009-02-10,A bill to improve the lives of our Nation's veterans and their families and provide them with the opportunity to achieve the American dream.,Olympia Snowe,Defense,Republican
111,S,402,IS,2,4,2009-02-10,A bill to improve the lives of our Nation's veterans and their families and provide them with the opportunity to achieve the American dream.,Olympia Snowe,Defense,Republican
111,S,4020,IS,1,30,2010-12-09,"A bill to protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Roger Wicker,Government_Operations,Republican
111,S,4020,IS,2,30,2010-12-09,"A bill to protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Roger Wicker,Government_Operations,Republican
111,S,4021,IS,1,1,2010-12-09,"A bill to reduce the ability of terrorists, spies, criminals, and other malicious actors to compromise, disrupt, damage, and destroy computer networks, critical infrastructure, and key resources, and for other purposes.",Benjamin Cardin,Technology,Democrat
111,S,4021,IS,2,1,2010-12-09,"A bill to reduce the ability of terrorists, spies, criminals, and other malicious actors to compromise, disrupt, damage, and destroy computer networks, critical infrastructure, and key resources, and for other purposes.",Benjamin Cardin,Technology,Democrat
111,S,4021,IS,3,1,2010-12-09,"A bill to reduce the ability of terrorists, spies, criminals, and other malicious actors to compromise, disrupt, damage, and destroy computer networks, critical infrastructure, and key resources, and for other purposes.",Benjamin Cardin,Technology,Democrat
111,S,4022,IS,1,3,2010-12-09,"A bill to provide for the repeal of the Department of Defense policy concerning homosexuality in the Armed Forces known as ""Don't Ask, Don't Tell"".",Joseph Lieberman,Defense,Democrat
111,S,4022,IS,2,3,2010-12-09,"A bill to provide for the repeal of the Department of Defense policy concerning homosexuality in the Armed Forces known as ""Don't Ask, Don't Tell"".",Joseph Lieberman,Defense,Democrat
111,S,4024,IS,1,1,2010-12-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
111,S,4024,IS,2,1,2010-12-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
111,S,4024,IS,3,1,2010-12-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
111,S,4024,IS,4,1,2010-12-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
111,S,4024,IS,5,1,2010-12-10,"A bill to reduce the costs of prescription drugs for Medicare beneficiaries and to guarantee access to comprehensive prescription drug coverage under part D of the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
111,S,4025,IS,1,1,2010-12-14,"A bill to require contractors to notify small business concerns that have been included in offers relating to contractors let by Federal agencies, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
111,S,4026,IS,1,1,2010-12-14,"A bill to establish in the Department of Commerce the Minority Business Development Program to provide qualified minority businesses with technical assistance and contracting opportunities, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
111,S,4026,IS,2,1,2010-12-14,"A bill to establish in the Department of Commerce the Minority Business Development Program to provide qualified minority businesses with technical assistance and contracting opportunities, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
111,S,4026,IS,3,1,2010-12-14,"A bill to establish in the Department of Commerce the Minority Business Development Program to provide qualified minority businesses with technical assistance and contracting opportunities, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
111,S,4026,IS,4,1,2010-12-14,"A bill to establish in the Department of Commerce the Minority Business Development Program to provide qualified minority businesses with technical assistance and contracting opportunities, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
