session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2238,IS,6,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,7,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,8,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,9,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,10,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,11,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,12,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,13,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,14,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,15,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,16,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,17,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2238,IS,18,9,2004-03-25,A bill to amend the National Flood Insurance Act of 1968 to reduce loses to properties for which repetitive flood insurance claim payments have been made.,Jim Bunning,Domestic_Commerce,Republican
108,S,2239,IS,1,1,2004-03-25,"A bill to establish a first responder and terrorism preparedness grant information hotline, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,2239,IS,2,1,2004-03-25,"A bill to establish a first responder and terrorism preparedness grant information hotline, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,2239,IS,3,1,2004-03-25,"A bill to establish a first responder and terrorism preparedness grant information hotline, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,2239,IS,4,1,2004-03-25,"A bill to establish a first responder and terrorism preparedness grant information hotline, and for other purposes.",Barbara Boxer,Defense,Democrat
108,S,2240,IS,1,1,2004-03-25,A bill to improve seaport security.,Barbara Boxer,Transportation,Democrat
108,S,2240,IS,2,1,2004-03-25,A bill to improve seaport security.,Barbara Boxer,Transportation,Democrat
108,S,2242,IS,1,1,2004-03-26,"A bill to prevent and punish counterfeiting and copyright piracy, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
108,S,2242,IS,2,1,2004-03-26,"A bill to prevent and punish counterfeiting and copyright piracy, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
108,S,2243,IS,1,1,2004-03-26,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Alaska.,Lisa Murkowski,Energy,Republican
108,S,2244,IS,1,3,2004-03-26,"A bill to protect the public's ability to fish for sport, and for other purposes.",Kay Hutchison,Environment,Republican
108,S,2244,IS,2,3,2004-03-26,"A bill to protect the public's ability to fish for sport, and for other purposes.",Kay Hutchison,Environment,Republican
108,S,2244,IS,3,3,2004-03-26,"A bill to protect the public's ability to fish for sport, and for other purposes.",Kay Hutchison,Environment,Republican
108,S,2245,IS,1,1,2004-03-26,A bill to amend the Internal Revenue Code of 1986 to provide a small business health tax credit.,Thomas Daschle,Domestic_Commerce,Democrat
108,S,2245,IS,2,1,2004-03-26,A bill to amend the Internal Revenue Code of 1986 to provide a small business health tax credit.,Thomas Daschle,Domestic_Commerce,Democrat
108,S,2246,IS,1,1,2004-03-29,A bill to reduce temporarily the duty on certain sorbic acid.,Frank Lautenberg,Foreign_Trade,Democrat
108,S,2247,IS,1,1,2004-03-29,A bill to reduce temporarily the duty on potassium sorbate.,Frank Lautenberg,Foreign_Trade,Democrat
108,S,2248,IS,1,1,2004-03-29,A bill to clarify the Harmonized Tariff Schedule classification of certain leather goods.,Frank Lautenberg,Foreign_Trade,Democrat
108,S,2249,IS,1,8,2004-03-29,A bill to amend the Stewart. B. McKinney Homeless Assistance Act to provide for emergency food and shelter.,Susan Collins,Housing,Republican
108,S,2249,IS,2,8,2004-03-29,A bill to amend the Stewart. B. McKinney Homeless Assistance Act to provide for emergency food and shelter.,Susan Collins,Housing,Republican
108,S,2249,IS,3,8,2004-03-29,A bill to amend the Stewart. B. McKinney Homeless Assistance Act to provide for emergency food and shelter.,Susan Collins,Housing,Republican
108,S,2249,IS,4,8,2004-03-29,A bill to amend the Stewart. B. McKinney Homeless Assistance Act to provide for emergency food and shelter.,Susan Collins,Housing,Republican
108,S,2251,IS,1,1,2004-03-29,A bill to amend the Farm Security and Rural Investment Act of 2002 to increase the loan rate for safflower.,Max Baucus,Agriculture,Democrat
108,S,2252,IS,1,18,2004-03-29,A bill to increase the number aliens who may receive certain non-immigrant status during fiscal year 2004 and to require submissions of information by the Secretary of Homeland Security.,Edward Kennedy,Labor,Democrat
108,S,2252,IS,2,18,2004-03-29,A bill to increase the number aliens who may receive certain non-immigrant status during fiscal year 2004 and to require submissions of information by the Secretary of Homeland Security.,Edward Kennedy,Labor,Democrat
108,S,2252,IS,3,18,2004-03-29,A bill to increase the number aliens who may receive certain non-immigrant status during fiscal year 2004 and to require submissions of information by the Secretary of Homeland Security.,Edward Kennedy,Labor,Democrat
108,S,2253,IS,1,7,2004-03-29,"A bill to permit young adults to perform projects to prevent fire and suppress fires, and provide disaster relief, on public land through a Healthy Forest Youth Conservation Corps.",Dianne Feinstein,Labor,Democrat
108,S,2253,IS,2,7,2004-03-29,"A bill to permit young adults to perform projects to prevent fire and suppress fires, and provide disaster relief, on public land through a Healthy Forest Youth Conservation Corps.",Dianne Feinstein,Labor,Democrat
108,S,2253,IS,3,7,2004-03-29,"A bill to permit young adults to perform projects to prevent fire and suppress fires, and provide disaster relief, on public land through a Healthy Forest Youth Conservation Corps.",Dianne Feinstein,Labor,Democrat
108,S,2253,IS,4,7,2004-03-29,"A bill to permit young adults to perform projects to prevent fire and suppress fires, and provide disaster relief, on public land through a Healthy Forest Youth Conservation Corps.",Dianne Feinstein,Labor,Democrat
108,S,2253,IS,5,7,2004-03-29,"A bill to permit young adults to perform projects to prevent fire and suppress fires, and provide disaster relief, on public land through a Healthy Forest Youth Conservation Corps.",Dianne Feinstein,Labor,Democrat
108,S,2253,IS,6,7,2004-03-29,"A bill to permit young adults to perform projects to prevent fire and suppress fires, and provide disaster relief, on public land through a Healthy Forest Youth Conservation Corps.",Dianne Feinstein,Labor,Democrat
