session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2357,IS,1,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,2,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,3,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,4,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,5,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,6,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,7,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,8,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,9,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,10,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,11,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,12,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,13,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,14,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,15,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,16,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,17,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,18,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,19,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,20,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,21,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,22,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,23,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,24,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,25,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,26,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,27,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,28,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,29,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,30,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,31,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,32,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,33,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,34,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,35,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,36,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,37,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,38,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,39,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,40,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,41,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,42,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,43,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,44,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,45,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,46,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,47,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,48,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,49,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,50,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,51,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,52,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,53,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,54,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,55,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,56,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,57,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,58,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,59,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,60,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,61,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,62,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,63,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,64,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,65,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,66,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,67,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,68,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,69,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,70,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,71,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,72,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,73,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,74,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,75,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,76,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,77,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,78,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,79,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,80,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,81,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,82,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,83,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,84,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,85,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,86,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,87,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,88,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,89,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,90,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,91,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,92,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,93,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,94,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,95,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,96,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,97,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
109,S,2357,IS,98,1,2006-03-02,A bill to provide for economic security and prosperity.,Edward Kennedy,Domestic_Commerce,Democrat
